open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-14 10:37:00,5.25640000,5.25750000,5.25000000,5.25050000,785.86000000,1615689479999,4128.98677200,15,421.84000000,2216.43999600,0
2021-03-14 10:38:00,5.24940000,5.24940000,5.23630000,5.24000000,2625.12000000,1615689539999,13759.46122700,45,312.79000000,1639.09472500,0
2021-03-14 10:39:00,5.24000000,5.26210000,5.23890000,5.26210000,4876.99000000,1615689599999,25600.38037200,44,3948.78000000,20722.15109000,0
2021-03-14 10:40:00,5.26140000,5.26290000,5.25880000,5.25880000,703.68000000,1615689659999,3701.45921200,10,136.78000000,719.80936000,0
2021-03-14 10:41:00,5.26160000,5.28170000,5.26040000,5.27710000,5555.11000000,1615689719999,29283.92356200,58,4629.96000000,24400.68573700,0
2021-03-14 10:42:00,5.27540000,5.28170000,5.27540000,5.27750000,171.08000000,1615689779999,902.74857400,12,117.09000000,617.79470800,0
2021-03-14 10:43:00,5.27270000,5.27270000,5.26370000,5.26370000,1882.50000000,1615689839999,9916.76812700,21,0.00000000,0.00000000,0
2021-03-14 10:44:00,5.26400000,5.26660000,5.26400000,5.26660000,1016.04000000,1615689899999,5349.64494000,7,0.00000000,0.00000000,0
2021-03-14 10:45:00,5.27150000,5.27150000,5.26550000,5.27140000,288.30000000,1615689959999,1519.04418200,7,59.38000000,313.02142200,0
2021-03-14 10:46:00,5.27370000,5.27490000,5.27370000,5.27440000,2105.41000000,1615690019999,11104.69490400,11,1208.16000000,6372.22850400,0
2021-03-14 10:47:00,5.27500000,5.28440000,5.27460000,5.27460000,2159.39000000,1615690079999,11393.93069100,18,50.62000000,267.15178700,0
2021-03-14 10:48:00,5.27560000,5.27570000,5.26270000,5.26920000,2910.13000000,1615690139999,15330.73741500,24,218.43000000,1151.68268000,0
2021-03-14 10:49:00,5.26990000,5.27070000,5.26790000,5.27070000,215.33000000,1615690199999,1134.54998700,3,86.10000000,453.77927000,0
2021-03-14 10:50:00,5.26800000,5.26800000,5.26140000,5.26470000,713.13000000,1615690259999,3755.57656700,10,515.81000000,2716.36282400,0
2021-03-14 10:51:00,5.26130000,5.26130000,5.25370000,5.25640000,2084.59000000,1615690319999,10959.36450900,18,752.59000000,3955.95344700,0
2021-03-14 10:52:00,5.25820000,5.25820000,5.25390000,5.25760000,161.49000000,1615690379999,848.57727000,6,28.71000000,150.95769600,0
2021-03-14 10:53:00,5.25670000,5.25670000,5.25200000,5.25290000,730.55000000,1615690439999,3837.57738700,8,166.49000000,874.70350500,0
2021-03-14 10:54:00,5.25300000,5.25800000,5.25040000,5.25040000,3626.00000000,1615690499999,19051.12124900,28,2384.27000000,12527.13571100,0
2021-03-14 10:55:00,5.25270000,5.25270000,5.24600000,5.24620000,2877.00000000,1615690559999,15104.89411500,16,197.93000000,1039.40960200,0
2021-03-14 10:56:00,5.24740000,5.25170000,5.24740000,5.24950000,1480.60000000,1615690619999,7772.34780500,13,713.41000000,3744.89025100,0
2021-03-14 10:57:00,5.25360000,5.25450000,5.25170000,5.25450000,710.52000000,1615690679999,3732.53320200,6,450.96000000,2369.39131000,0
2021-03-14 10:58:00,5.25520000,5.25520000,5.24620000,5.24620000,806.01000000,1615690739999,4233.07705400,13,181.37000000,953.01428300,0
2021-03-14 10:59:00,5.25110000,5.25540000,5.24980000,5.25540000,656.98000000,1615690799999,3449.50506100,10,541.29000000,2842.13692500,0
2021-03-14 11:00:00,5.25310000,5.25310000,5.25060000,5.25060000,641.58000000,1615690859999,3369.38602000,7,2.16000000,11.34129600,0
2021-03-14 11:01:00,5.24980000,5.24980000,5.24200000,5.24200000,799.50000000,1615690919999,4193.97817800,20,387.58000000,2033.07025800,0
2021-03-14 11:02:00,5.24600000,5.24700000,5.23930000,5.23930000,3687.20000000,1615690979999,19338.09916500,24,2488.64000000,13055.83944800,0
2021-03-14 11:03:00,5.23920000,5.24960000,5.23920000,5.24960000,750.10000000,1615691039999,3934.18125000,10,639.69000000,3355.72117800,0
2021-03-14 11:04:00,5.24870000,5.25300000,5.24870000,5.25300000,1541.80000000,1615691099999,8094.43195400,15,1282.32000000,6732.49889600,0
2021-03-14 11:05:00,5.25300000,5.26410000,5.25300000,5.26410000,3113.96000000,1615691159999,16375.02825800,17,2724.33000000,14326.33409100,0
2021-03-14 11:06:00,5.26410000,5.26410000,5.25860000,5.25860000,1259.16000000,1615691219999,6625.13085600,17,235.55000000,1238.97389900,0
2021-03-14 11:07:00,5.26270000,5.26310000,5.26270000,5.26270000,485.04000000,1615691279999,2552.81086400,5,479.33000000,2522.76084700,0
2021-03-14 11:08:00,5.26130000,5.26710000,5.26130000,5.26710000,185.51000000,1615691339999,976.81377900,6,37.34000000,196.66645800,0
2021-03-14 11:09:00,5.26770000,5.26770000,5.26370000,5.26370000,279.76000000,1615691399999,1473.36193200,6,159.38000000,839.47518600,0
2021-03-14 11:10:00,5.26520000,5.26780000,5.26510000,5.26640000,1034.64000000,1615691459999,5448.60048400,12,581.30000000,3061.22893100,0
2021-03-14 11:11:00,5.26520000,5.26710000,5.26520000,5.26520000,20.57000000,1615691519999,108.31808400,3,0.00000000,0.00000000,0
2021-03-14 11:12:00,5.26430000,5.26430000,5.26000000,5.26100000,753.27000000,1615691579999,3963.73899700,11,0.00000000,0.00000000,0
2021-03-14 11:13:00,5.26120000,5.26120000,5.25140000,5.25140000,1714.58000000,1615691639999,9012.60265900,20,388.62000000,2042.95665600,0
2021-03-14 11:14:00,5.25310000,5.25670000,5.25310000,5.25390000,307.85000000,1615691699999,1617.29639500,5,303.40000000,1593.91654000,0
2021-03-14 11:15:00,5.25670000,5.25880000,5.25410000,5.25720000,845.97000000,1615691759999,4446.92777800,10,218.39000000,1148.02216400,0
2021-03-14 11:16:00,5.25590000,5.30710000,5.25590000,5.30680000,33507.63000000,1615691819999,177015.22679500,326,29570.10000000,156195.47641800,0
2021-03-14 11:17:00,5.30680000,5.31660000,5.29900000,5.31660000,5805.97000000,1615691879999,30824.58902100,81,4842.59000000,25712.72745400,0
2021-03-14 11:18:00,5.31550000,5.32200000,5.31050000,5.31950000,3781.04000000,1615691939999,20101.21900200,71,2452.81000000,13041.40247100,0
2021-03-14 11:19:00,5.31700000,5.32180000,5.31560000,5.32150000,1716.73000000,1615691999999,9131.44952600,32,472.15000000,2511.09671300,0
2021-03-14 11:20:00,5.31870000,5.32780000,5.31430000,5.32430000,2997.75000000,1615692059999,15958.24942100,53,1520.72000000,8097.52774100,0
2021-03-14 11:21:00,5.32580000,5.33390000,5.32350000,5.32770000,4087.06000000,1615692119999,21769.23342400,41,1257.30000000,6699.33866900,0
2021-03-14 11:22:00,5.32890000,5.33240000,5.32610000,5.33240000,544.72000000,1615692179999,2903.33560000,21,508.08000000,2708.15472800,0
2021-03-14 11:23:00,5.33200000,5.34700000,5.33080000,5.34700000,5209.86000000,1615692239999,27829.46659700,70,1986.46000000,10606.48869600,0
2021-03-14 11:24:00,5.34700000,5.36470000,5.34150000,5.36000000,11911.30000000,1615692299999,63762.44683100,183,7568.43000000,40533.17714400,0
2021-03-14 11:25:00,5.36430000,5.36450000,5.35880000,5.36290000,1763.34000000,1615692359999,9454.81212700,60,1373.00000000,7362.55309500,0
2021-03-14 11:26:00,5.35860000,5.36950000,5.35740000,5.36520000,7765.49000000,1615692419999,41669.78741500,91,4090.42000000,21946.26770000,0
2021-03-14 11:27:00,5.36680000,5.38380000,5.36060000,5.37770000,8640.29000000,1615692479999,46433.37708000,186,4934.07000000,26516.32139100,0
2021-03-14 11:28:00,5.37770000,5.38030000,5.36810000,5.36810000,4191.96000000,1615692539999,22523.37000900,76,841.47000000,4522.61182300,0
2021-03-14 11:29:00,5.37000000,5.38150000,5.36300000,5.37590000,8292.92000000,1615692599999,44545.45345500,113,5283.51000000,28392.91972500,0
2021-03-14 11:30:00,5.37800000,5.39650000,5.37760000,5.39090000,6761.06000000,1615692659999,36434.90796100,163,5681.32000000,30618.98257800,0
2021-03-14 11:31:00,5.39060000,5.39660000,5.39000000,5.39630000,2154.72000000,1615692719999,11623.22822800,57,1325.12000000,7149.57533900,0
2021-03-14 11:32:00,5.39640000,5.39670000,5.37210000,5.37960000,15557.95000000,1615692779999,83749.69665600,197,2921.91000000,15741.84789100,0
2021-03-14 11:33:00,5.37950000,5.39140000,5.37820000,5.39040000,5050.25000000,1615692839999,27190.26099800,29,2704.36000000,14555.45909500,0
2021-03-14 11:34:00,5.39410000,5.39890000,5.39110000,5.39550000,3253.12000000,1615692899999,17551.57331800,40,3045.71000000,16433.02871800,0
2021-03-14 11:35:00,5.39530000,5.43000000,5.39450000,5.42000000,31146.25000000,1615692959999,168545.06333600,465,21290.06000000,115163.85754300,0
2021-03-14 11:36:00,5.42000000,5.42600000,5.41410000,5.42040000,5523.07000000,1615693019999,29937.64733800,100,1781.69000000,9660.51833800,0
2021-03-14 11:37:00,5.42040000,5.42640000,5.41410000,5.41860000,2290.05000000,1615693079999,12411.25932300,59,790.08000000,4283.49953900,0
2021-03-14 11:38:00,5.41730000,5.42190000,5.41220000,5.42170000,5665.34000000,1615693139999,30694.01175200,35,352.80000000,1912.10786000,0
2021-03-14 11:39:00,5.42220000,5.42220000,5.41700000,5.41700000,1249.43000000,1615693199999,6772.01722900,23,815.09000000,4418.82260300,0
2021-03-14 11:40:00,5.41730000,5.42370000,5.41730000,5.42340000,2012.52000000,1615693259999,10909.71332700,38,911.40000000,4941.23872300,0
2021-03-14 11:41:00,5.42110000,5.42160000,5.41640000,5.41640000,788.62000000,1615693319999,4273.08405900,26,119.91000000,649.88406600,0
2021-03-14 11:42:00,5.41800000,5.42400000,5.41800000,5.42000000,4816.08000000,1615693379999,26106.74590100,40,3973.12000000,21537.24389800,0
2021-03-14 11:43:00,5.41890000,5.42160000,5.41810000,5.42150000,3116.78000000,1615693439999,16892.65678900,51,1150.83000000,6237.99709600,0
2021-03-14 11:44:00,5.42350000,5.42700000,5.42150000,5.42160000,3377.39000000,1615693499999,18318.29722300,58,1223.34000000,6635.83192300,0
2021-03-14 11:45:00,5.42340000,5.42600000,5.42340000,5.42600000,1483.39000000,1615693559999,8047.26122200,28,643.97000000,3493.50252600,0
2021-03-14 11:46:00,5.42420000,5.42820000,5.42150000,5.42260000,5170.32000000,1615693619999,28035.70068700,56,365.60000000,1983.64915100,0
2021-03-14 11:47:00,5.42250000,5.42720000,5.42150000,5.42600000,1197.64000000,1615693679999,6496.70520000,32,966.48000000,5242.87268900,0
2021-03-14 11:48:00,5.42610000,5.42610000,5.37070000,5.39330000,39905.86000000,1615693739999,215459.33378000,527,14321.98000000,77191.33819200,0
2021-03-14 11:49:00,5.38560000,5.39840000,5.37850000,5.39470000,6940.21000000,1615693799999,37414.17251700,62,1965.96000000,10594.77300500,0
2021-03-14 11:50:00,5.38790000,5.40280000,5.38460000,5.39800000,2212.43000000,1615693859999,11935.25047200,40,908.69000000,4903.93354600,0
2021-03-14 11:51:00,5.39410000,5.39410000,5.38210000,5.38350000,6607.45000000,1615693919999,35582.70702500,57,3542.07000000,19071.13093800,0
2021-03-14 11:52:00,5.38560000,5.39010000,5.38390000,5.39010000,770.95000000,1615693979999,4153.62454700,20,664.40000000,3579.82510500,0
2021-03-14 11:53:00,5.39030000,5.40350000,5.39030000,5.40350000,1388.90000000,1615694039999,7495.33711700,19,1335.60000000,7207.72411200,0
2021-03-14 11:54:00,5.40350000,5.40830000,5.39890000,5.40730000,2649.41000000,1615694099999,14321.62731600,32,2291.63000000,12387.49338200,0
2021-03-14 11:55:00,5.40600000,5.40600000,5.39730000,5.40450000,2044.28000000,1615694159999,11043.22817300,29,1361.62000000,7353.70116400,0
2021-03-14 11:56:00,5.40370000,5.40710000,5.40200000,5.40250000,516.59000000,1615694219999,2791.57493900,9,502.29000000,2714.32528900,0
2021-03-14 11:57:00,5.40530000,5.42330000,5.40530000,5.42010000,8407.95000000,1615694279999,45558.07110800,66,7588.54000000,41118.68122300,0
2021-03-14 11:58:00,5.41600000,5.42250000,5.41600000,5.42250000,2591.52000000,1615694339999,14048.82431100,17,1281.72000000,6949.25504700,0
2021-03-14 11:59:00,5.42150000,5.43040000,5.42150000,5.42640000,5819.32000000,1615694399999,31589.40094900,69,3291.16000000,17865.46473500,0
2021-03-14 12:00:00,5.42850000,5.43050000,5.42110000,5.42110000,5298.61000000,1615694459999,28740.66561000,52,3061.92000000,16605.72462900,0
2021-03-14 12:01:00,5.42040000,5.42990000,5.41440000,5.41440000,4035.29000000,1615694519999,21881.20295500,59,1727.22000000,9371.53072900,0
2021-03-14 12:02:00,5.41240000,5.41710000,5.40000000,5.40540000,2914.98000000,1615694579999,15759.79121300,76,1248.08000000,6746.67320800,0
2021-03-14 12:03:00,5.40540000,5.40590000,5.38500000,5.38740000,3556.74000000,1615694639999,19210.54828000,53,350.67000000,1892.37834900,0
2021-03-14 12:04:00,5.38430000,5.38980000,5.38010000,5.38010000,1794.50000000,1615694699999,9665.79656900,41,764.16000000,4117.18965800,0
2021-03-14 12:05:00,5.38570000,5.38770000,5.37570000,5.37570000,6167.61000000,1615694759999,33177.75209500,51,1320.17000000,7107.08291800,0
2021-03-14 12:06:00,5.37880000,5.38570000,5.37770000,5.38070000,4257.88000000,1615694819999,22913.62535000,40,2505.07000000,13481.65145000,0
2021-03-14 12:07:00,5.38070000,5.38550000,5.36150000,5.36460000,6396.34000000,1615694879999,34381.57709600,80,1932.95000000,10386.04484600,0
2021-03-14 12:08:00,5.36250000,5.37310000,5.36190000,5.37310000,1962.53000000,1615694939999,10534.17888200,33,1807.17000000,9700.89403600,0
2021-03-14 12:09:00,5.37290000,5.37530000,5.36690000,5.37010000,1403.53000000,1615694999999,7538.94463700,21,876.53000000,4709.26620600,0
2021-03-14 12:10:00,5.37020000,5.37020000,5.35520000,5.35940000,4084.68000000,1615695059999,21886.96976700,48,3012.08000000,16136.73179000,0
2021-03-14 12:11:00,5.35940000,5.36610000,5.35900000,5.35980000,695.46000000,1615695119999,3727.95257100,13,354.97000000,1902.93137300,0
2021-03-14 12:12:00,5.35940000,5.36200000,5.35470000,5.35470000,3367.46000000,1615695179999,18044.77219400,26,816.61000000,4374.61448100,0
2021-03-14 12:13:00,5.35860000,5.35870000,5.35510000,5.35730000,508.44000000,1615695239999,2724.12420300,15,492.90000000,2640.87608500,0
2021-03-14 12:14:00,5.35320000,5.35360000,5.34760000,5.34980000,1299.52000000,1615695299999,6952.74941100,45,622.28000000,3329.56817400,0
2021-03-14 12:15:00,5.35050000,5.35340000,5.34920000,5.35240000,1592.53000000,1615695359999,8520.13437900,32,805.11000000,4307.58516600,0
2021-03-14 12:16:00,5.35150000,5.35670000,5.34800000,5.35500000,889.37000000,1615695419999,4760.63650800,23,730.51000000,3910.23276300,0
2021-03-14 12:17:00,5.35670000,5.36850000,5.35670000,5.36810000,2281.47000000,1615695479999,12231.25107700,30,1989.78000000,10666.57305700,0
2021-03-14 12:18:00,5.36640000,5.36770000,5.36260000,5.36770000,809.96000000,1615695539999,4345.86748700,24,391.50000000,2101.04223500,0
2021-03-14 12:19:00,5.36740000,5.36750000,5.36220000,5.36520000,2525.94000000,1615695599999,13552.39681700,22,2140.42000000,11483.87223900,0
2021-03-14 12:20:00,5.36540000,5.36680000,5.35180000,5.35710000,24733.12000000,1615695659999,132501.16413400,132,13456.24000000,72078.21627200,0
2021-03-14 12:21:00,5.35750000,5.35750000,5.34810000,5.34810000,9182.77000000,1615695719999,49156.23878000,115,8023.32000000,42950.99955400,0
2021-03-14 12:22:00,5.34940000,5.34940000,5.34330000,5.34540000,3738.57000000,1615695779999,19989.37833800,53,1474.67000000,7884.48035700,0
2021-03-14 12:23:00,5.34330000,5.35720000,5.34290000,5.35460000,5431.83000000,1615695839999,29062.50776000,37,4869.61000000,26056.76843300,0
2021-03-14 12:24:00,5.35170000,5.35530000,5.35000000,5.35480000,803.78000000,1615695899999,4302.28704700,19,590.49000000,3160.86532800,0
2021-03-14 12:25:00,5.35290000,5.35290000,5.33800000,5.33810000,4532.34000000,1615695959999,24216.07659700,81,1611.85000000,8612.36210000,0
2021-03-14 12:26:00,5.33810000,5.34010000,5.33730000,5.33890000,678.33000000,1615696019999,3621.25765500,22,564.02000000,3011.10342500,0
2021-03-14 12:27:00,5.33820000,5.35090000,5.33820000,5.34610000,4574.33000000,1615696079999,24429.72239900,29,4430.52000000,23661.05794900,0
2021-03-14 12:28:00,5.34120000,5.34570000,5.34120000,5.34550000,127.89000000,1615696139999,683.38624400,5,46.35000000,247.76786000,0
2021-03-14 12:29:00,5.34550000,5.35100000,5.34550000,5.35100000,502.84000000,1615696199999,2688.74044300,8,381.68000000,2040.73276300,0
2021-03-14 12:30:00,5.35100000,5.35100000,5.34340000,5.34340000,4184.80000000,1615696259999,22370.55125100,17,0.00000000,0.00000000,0
2021-03-14 12:31:00,5.34400000,5.34710000,5.34400000,5.34680000,408.36000000,1615696319999,2183.41745200,3,62.80000000,335.79788000,0
2021-03-14 12:32:00,5.34220000,5.34570000,5.33970000,5.33970000,763.87000000,1615696379999,4080.39865800,12,576.95000000,3082.02500500,0
2021-03-14 12:33:00,5.34100000,5.34300000,5.32970000,5.33630000,20026.63000000,1615696439999,106810.02697700,70,2441.26000000,13015.62231600,0
2021-03-14 12:34:00,5.33640000,5.33730000,5.33450000,5.33730000,850.29000000,1615696499999,4537.22064600,23,692.83000000,3697.14777000,0
2021-03-14 12:35:00,5.33730000,5.33900000,5.33450000,5.33900000,512.22000000,1615696559999,2734.09514100,10,299.16000000,1597.01109100,0
2021-03-14 12:36:00,5.33900000,5.33900000,5.32180000,5.32660000,3943.33000000,1615696619999,21019.54124900,83,197.18000000,1051.93072200,0
2021-03-14 12:37:00,5.32770000,5.33160000,5.32770000,5.33010000,48.11000000,1615696679999,256.47891000,4,44.67000000,238.15162200,0
2021-03-14 12:38:00,5.32950000,5.34710000,5.32950000,5.34710000,2780.45000000,1615696739999,14852.98035800,23,2640.47000000,14106.03083400,0
2021-03-14 12:39:00,5.34690000,5.34760000,5.34350000,5.34640000,383.77000000,1615696799999,2051.57718400,8,234.07000000,1251.60023400,0
2021-03-14 12:40:00,5.34360000,5.34690000,5.34090000,5.34580000,914.44000000,1615696859999,4887.54332600,14,778.12000000,4159.26557500,0
2021-03-14 12:41:00,5.34690000,5.35750000,5.34690000,5.35370000,823.63000000,1615696919999,4406.01209600,16,795.38000000,4254.93392100,0
2021-03-14 12:42:00,5.35270000,5.35270000,5.33550000,5.33950000,2644.47000000,1615696979999,14131.32714900,28,1013.34000000,5412.37391100,0
2021-03-14 12:43:00,5.33630000,5.33880000,5.33440000,5.33670000,1622.13000000,1615697039999,8657.82586100,22,1123.47000000,5996.80947600,0
2021-03-14 12:44:00,5.33940000,5.34080000,5.33680000,5.34080000,716.77000000,1615697099999,3827.37341300,8,310.09000000,1655.81134900,0
2021-03-14 12:45:00,5.34000000,5.34290000,5.34000000,5.34100000,345.20000000,1615697159999,1843.46192500,5,153.75000000,821.08087500,0
2021-03-14 12:46:00,5.34660000,5.35040000,5.34280000,5.35030000,867.18000000,1615697219999,4637.09281900,10,857.79000000,4586.92392700,0
2021-03-14 12:47:00,5.34550000,5.35400000,5.34550000,5.35400000,1424.15000000,1615697279999,7623.48996800,39,721.35000000,3861.15955500,0
2021-03-14 12:48:00,5.35580000,5.35630000,5.35150000,5.35300000,1976.12000000,1615697339999,10582.99188200,29,302.25000000,1618.36734800,0
2021-03-14 12:49:00,5.35540000,5.35540000,5.34320000,5.34320000,738.60000000,1615697399999,3949.53066200,23,39.22000000,209.83515900,0
2021-03-14 12:50:00,5.34730000,5.35070000,5.34730000,5.35070000,96.11000000,1615697459999,513.93787700,2,96.11000000,513.93787700,0
2021-03-14 12:51:00,5.35070000,5.35100000,5.35070000,5.35100000,410.16000000,1615697519999,2194.66967600,5,295.32000000,1580.16872400,0
