open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 21:37:00,20.32100000,20.33000000,20.30600000,20.30600000,495.79200000,1615642679999,10073.21062500,19,24.14700000,490.54972100,0
2021-03-13 21:38:00,20.32200000,20.35500000,20.30600000,20.33000000,2538.91400000,1615642739999,51632.26028600,35,1449.63800000,29476.90874100,0
2021-03-13 21:39:00,20.35200000,20.35200000,20.33000000,20.33000000,148.77200000,1615642799999,3025.12573800,13,30.63900000,623.33436500,0
2021-03-13 21:40:00,20.31500000,20.31500000,20.28400000,20.30100000,103.36500000,1615642859999,2098.04276400,14,24.49100000,497.21265000,0
2021-03-13 21:41:00,20.30200000,20.30800000,20.28300000,20.28800000,393.09400000,1615642919999,7978.01486500,14,250.08300000,5076.70844700,0
2021-03-13 21:42:00,20.30300000,20.32600000,20.29000000,20.30300000,158.55700000,1615642979999,3219.33498200,13,36.31600000,737.30701900,0
2021-03-13 21:43:00,20.31900000,20.32900000,20.30700000,20.30700000,113.52500000,1615643039999,2306.80061800,8,94.33000000,1916.89782300,0
2021-03-13 21:44:00,20.31500000,20.32800000,20.30500000,20.32800000,72.56200000,1615643099999,1473.97858100,9,68.71400000,1395.84494100,0
2021-03-13 21:45:00,20.31900000,20.32800000,20.31000000,20.32700000,950.04500000,1615643159999,19305.82657100,18,677.89900000,13774.80332100,0
2021-03-13 21:46:00,20.31200000,20.31200000,20.27600000,20.28700000,548.58800000,1615643219999,11130.75021800,34,394.17400000,7996.62557600,0
2021-03-13 21:47:00,20.28700000,20.30000000,20.28700000,20.30000000,344.77500000,1615643279999,6997.81097500,13,284.67100000,5777.98240800,0
2021-03-13 21:48:00,20.30000000,20.31700000,20.29400000,20.31300000,968.30300000,1615643339999,19663.83601000,17,787.06100000,15982.28350000,0
2021-03-13 21:49:00,20.31700000,20.36400000,20.31700000,20.36300000,690.37500000,1615643399999,14041.64959400,30,589.62400000,11991.79621100,0
2021-03-13 21:50:00,20.34300000,20.35600000,20.34300000,20.35200000,64.59100000,1615643459999,1314.53253400,4,61.36900000,1248.98738800,0
2021-03-13 21:51:00,20.35600000,20.36000000,20.34300000,20.35900000,411.85500000,1615643519999,8384.04074800,11,243.47700000,4956.98938400,0
2021-03-13 21:52:00,20.36000000,20.36000000,20.34700000,20.34700000,23.68800000,1615643579999,482.20668300,4,22.68800000,461.85968300,0
2021-03-13 21:53:00,20.34700000,20.43300000,20.34300000,20.41700000,3394.22700000,1615643639999,69202.96067700,104,2810.06900000,57290.57860700,0
2021-03-13 21:54:00,20.41700000,20.42500000,20.39900000,20.42400000,755.64600000,1615643699999,15430.88821900,23,664.13700000,13562.78236300,0
2021-03-13 21:55:00,20.42300000,20.42300000,20.41200000,20.42300000,250.50800000,1615643759999,5114.72894400,14,232.26900000,4742.43372700,0
2021-03-13 21:56:00,20.42300000,20.42300000,20.40100000,20.40500000,404.96700000,1615643819999,8264.93100800,20,334.66200000,6830.23283900,0
2021-03-13 21:57:00,20.41400000,20.42200000,20.40700000,20.41800000,254.71200000,1615643879999,5200.19050800,18,242.23800000,4945.51554900,0
2021-03-13 21:58:00,20.42200000,20.42200000,20.38500000,20.38500000,311.31500000,1615643939999,6353.50700200,23,144.90000000,2958.73385900,0
2021-03-13 21:59:00,20.37900000,20.37900000,20.34100000,20.35500000,111.58400000,1615643999999,2272.33176500,14,24.92800000,507.69841500,0
2021-03-13 22:00:00,20.35500000,20.39300000,20.35000000,20.39300000,114.43400000,1615644059999,2329.43946800,13,92.17300000,1876.22263000,0
2021-03-13 22:01:00,20.37300000,20.39100000,20.36800000,20.36800000,367.71700000,1615644119999,7494.34617800,20,68.14600000,1389.49506200,0
2021-03-13 22:02:00,20.38100000,20.38300000,20.34700000,20.35700000,200.66300000,1615644179999,4086.73500800,33,72.86500000,1485.05970300,0
2021-03-13 22:03:00,20.36000000,20.36000000,20.34000000,20.34000000,18.89700000,1615644239999,384.53050300,4,0.73700000,15.00458300,0
2021-03-13 22:04:00,20.36000000,20.37500000,20.36000000,20.37500000,8.63400000,1615644299999,175.79917500,6,8.63400000,175.79917500,0
2021-03-13 22:05:00,20.35600000,20.39800000,20.35600000,20.38400000,138.46300000,1615644359999,2821.62023400,10,55.10700000,1122.72944700,0
2021-03-13 22:06:00,20.38400000,20.41500000,20.38400000,20.38800000,590.42700000,1615644419999,12043.26954600,20,316.29800000,6453.59094500,0
2021-03-13 22:07:00,20.38700000,20.41300000,20.38600000,20.41000000,89.56100000,1615644479999,1826.91542000,7,22.78700000,465.14260400,0
2021-03-13 22:08:00,20.41000000,20.41000000,20.38400000,20.38400000,83.15700000,1615644539999,1695.94411900,10,22.55000000,460.21315000,0
2021-03-13 22:09:00,20.39600000,20.41500000,20.38700000,20.41200000,391.53100000,1615644599999,7987.82821300,18,116.80100000,2383.59126600,0
2021-03-13 22:10:00,20.39900000,20.42200000,20.39900000,20.41700000,110.26500000,1615644659999,2251.02566100,10,86.77700000,1771.89394900,0
2021-03-13 22:11:00,20.39700000,20.40700000,20.39000000,20.39100000,126.77300000,1615644719999,2585.47186700,9,15.13900000,308.85948900,0
2021-03-13 22:12:00,20.40700000,20.41000000,20.39200000,20.40900000,88.51600000,1615644779999,1806.14219000,7,69.62300000,1420.82529700,0
2021-03-13 22:13:00,20.40900000,20.41300000,20.40900000,20.40900000,177.99300000,1615644839999,3632.82851400,11,44.85100000,915.43019500,0
2021-03-13 22:14:00,20.41000000,20.41100000,20.39100000,20.39100000,59.83900000,1615644899999,1220.83784100,8,27.44100000,560.09040700,0
2021-03-13 22:15:00,20.39800000,20.41200000,20.39400000,20.41200000,316.94900000,1615644959999,6465.76168300,11,125.22900000,2555.77345500,0
2021-03-13 22:16:00,20.41300000,20.41800000,20.40000000,20.41400000,367.15600000,1615645019999,7494.95321400,22,117.84100000,2406.02609600,0
2021-03-13 22:17:00,20.41300000,20.42500000,20.40200000,20.41000000,1105.28800000,1615645079999,22570.04045400,31,1036.15600000,21159.25075900,0
2021-03-13 22:18:00,20.40000000,20.40600000,20.37700000,20.40000000,192.51500000,1615645139999,3926.69495500,15,158.13700000,3225.72090500,0
2021-03-13 22:19:00,20.40000000,20.40600000,20.38900000,20.40400000,153.86700000,1615645199999,3139.09976600,8,131.67100000,2686.54552200,0
2021-03-13 22:20:00,20.40500000,20.42400000,20.38600000,20.38800000,376.20900000,1615645259999,7678.13065900,22,243.80800000,4977.68140700,0
2021-03-13 22:21:00,20.39100000,20.39400000,20.36400000,20.39200000,626.73900000,1615645319999,12774.75444000,35,169.81700000,3462.67831600,0
2021-03-13 22:22:00,20.40300000,20.40400000,20.40200000,20.40200000,106.35300000,1615645379999,2170.00775900,6,102.43100000,2089.99111500,0
2021-03-13 22:23:00,20.40100000,20.40300000,20.38900000,20.39900000,49.45400000,1615645439999,1008.73260400,14,26.76600000,546.05715600,0
2021-03-13 22:24:00,20.40000000,20.42200000,20.39900000,20.42000000,300.43400000,1615645499999,6131.89349300,25,182.51600000,3725.07367400,0
2021-03-13 22:25:00,20.42000000,20.42500000,20.41400000,20.41400000,233.48000000,1615645559999,4767.88835300,12,181.94600000,3715.62327700,0
2021-03-13 22:26:00,20.40800000,20.41900000,20.40800000,20.41900000,4.46000000,1615645619999,91.02505900,2,0.48900000,9.98489100,0
2021-03-13 22:27:00,20.41900000,20.42800000,20.40900000,20.42000000,248.48500000,1615645679999,5075.25620400,20,169.61100000,3464.32667800,0
2021-03-13 22:28:00,20.42000000,20.46300000,20.41400000,20.44900000,638.99600000,1615645739999,13058.47955600,51,443.20400000,9056.15309200,0
2021-03-13 22:29:00,20.46200000,20.50000000,20.45400000,20.50000000,341.28200000,1615645799999,6989.01876300,49,194.71500000,3988.38161100,0
2021-03-13 22:30:00,20.50000000,20.57600000,20.49400000,20.57400000,1046.93600000,1615645859999,21493.69791100,80,744.37700000,15280.24152600,0
2021-03-13 22:31:00,20.56300000,20.57400000,20.50300000,20.51900000,390.40600000,1615645919999,8024.92036500,44,125.50500000,2580.18016000,0
2021-03-13 22:32:00,20.52200000,20.52200000,20.48400000,20.49500000,45.36800000,1615645979999,930.51275600,12,23.76200000,487.45357500,0
2021-03-13 22:33:00,20.49500000,20.51000000,20.49500000,20.51000000,62.07900000,1615646039999,1273.11962300,5,62.07900000,1273.11962300,0
2021-03-13 22:34:00,20.48700000,20.54300000,20.48200000,20.53000000,84.07800000,1615646099999,1724.03148900,14,44.07400000,904.52815900,0
2021-03-13 22:35:00,20.54300000,20.54300000,20.52700000,20.54300000,91.44400000,1615646159999,1878.44694700,11,87.27900000,1792.94849700,0
2021-03-13 22:36:00,20.52900000,20.54300000,20.52700000,20.52700000,36.52200000,1615646219999,749.89738200,7,6.42500000,131.98877500,0
2021-03-13 22:37:00,20.53100000,20.54300000,20.53000000,20.54300000,135.04600000,1615646279999,2773.13005300,20,111.25400000,2284.62008900,0
2021-03-13 22:38:00,20.54300000,20.54300000,20.52500000,20.54300000,103.10900000,1615646339999,2117.27454000,8,3.63300000,74.63271900,0
2021-03-13 22:39:00,20.54200000,20.54300000,20.51200000,20.51900000,224.70600000,1615646399999,4611.55569700,16,24.64600000,506.23708400,0
2021-03-13 22:40:00,20.52000000,20.54200000,20.52000000,20.52200000,11.60900000,1615646459999,238.36449500,4,10.09500000,207.29521500,0
2021-03-13 22:41:00,20.54200000,20.54200000,20.52300000,20.53300000,75.30700000,1615646519999,1546.58437200,11,50.42400000,1035.73198400,0
2021-03-13 22:42:00,20.53600000,20.54300000,20.51300000,20.54000000,525.24200000,1615646579999,10784.20825000,22,147.19400000,3023.76631400,0
2021-03-13 22:43:00,20.54900000,20.56000000,20.54100000,20.54200000,242.36100000,1615646639999,4980.30736400,22,50.77700000,1043.66333700,0
2021-03-13 22:44:00,20.54900000,20.55000000,20.53500000,20.53600000,81.52200000,1615646699999,1674.77819300,7,48.65400000,999.81570000,0
2021-03-13 22:45:00,20.53600000,20.54800000,20.46900000,20.48000000,1511.42100000,1615646759999,30978.28385300,61,65.68700000,1346.87806800,0
2021-03-13 22:46:00,20.47800000,20.48400000,20.42100000,20.44000000,1261.64000000,1615646819999,25806.20478400,57,392.34600000,8030.44515900,0
2021-03-13 22:47:00,20.44200000,20.44200000,20.41400000,20.43100000,111.16200000,1615646879999,2270.07890500,9,7.00500000,143.14921300,0
2021-03-13 22:48:00,20.43200000,20.44200000,20.41400000,20.41900000,114.55200000,1615646939999,2340.57642300,12,68.42300000,1398.32851000,0
2021-03-13 22:49:00,20.45000000,20.47600000,20.45000000,20.47500000,249.95500000,1615646999999,5112.86594700,9,205.28100000,4199.03147000,0
2021-03-13 22:50:00,20.47000000,20.49900000,20.47000000,20.49900000,84.00000000,1615647059999,1721.14705800,9,82.69600000,1694.45417800,0
2021-03-13 22:51:00,20.49300000,20.49500000,20.45800000,20.47500000,304.17000000,1615647119999,6229.57159300,19,178.07400000,3648.73591400,0
2021-03-13 22:52:00,20.48500000,20.55500000,20.48500000,20.54400000,346.88200000,1615647179999,7114.23668800,23,338.39500000,6939.87976000,0
2021-03-13 22:53:00,20.56400000,20.59600000,20.55900000,20.56700000,698.19400000,1615647239999,14367.65179700,53,367.49100000,7561.86871300,0
2021-03-13 22:54:00,20.59100000,20.59800000,20.58200000,20.58400000,281.09700000,1615647299999,5787.92345400,16,88.58700000,1824.65626100,0
2021-03-13 22:55:00,20.59900000,20.62600000,20.57300000,20.57300000,791.56500000,1615647359999,16312.04881800,59,420.62800000,8669.68085500,0
2021-03-13 22:56:00,20.57300000,20.57300000,20.55500000,20.56300000,85.65300000,1615647419999,1761.56818500,13,8.23200000,169.31725000,0
2021-03-13 22:57:00,20.56000000,20.56000000,20.50900000,20.53600000,334.87300000,1615647479999,6875.60790700,27,43.45400000,892.61957100,0
2021-03-13 22:58:00,20.51800000,20.52700000,20.46000000,20.46000000,148.05800000,1615647539999,3033.79162800,27,75.65700000,1551.14699900,0
2021-03-13 22:59:00,20.45900000,20.47400000,20.43900000,20.45400000,220.10800000,1615647599999,4503.14755900,19,81.00000000,1658.34640200,0
2021-03-13 23:00:00,20.46000000,20.53200000,20.46000000,20.53200000,334.24400000,1615647659999,6852.27539300,19,241.68000000,4954.25438600,0
2021-03-13 23:01:00,20.52300000,20.54300000,20.52300000,20.53800000,152.73900000,1615647719999,3136.00116600,11,82.29400000,1689.78221700,0
2021-03-13 23:02:00,20.52700000,20.54200000,20.51300000,20.51300000,116.70800000,1615647779999,2395.26919100,6,3.01300000,61.89061200,0
2021-03-13 23:03:00,20.54400000,20.55100000,20.52600000,20.54700000,289.74000000,1615647839999,5953.55546600,10,98.68700000,2027.72674100,0
2021-03-13 23:04:00,20.54700000,20.54900000,20.53200000,20.53500000,38.30800000,1615647899999,787.08542400,4,35.27400000,724.79133600,0
2021-03-13 23:05:00,20.53500000,20.55100000,20.53300000,20.55000000,121.35800000,1615647959999,2492.18975300,10,117.57700000,2414.55448000,0
2021-03-13 23:06:00,20.55000000,20.55000000,20.49400000,20.51100000,201.03500000,1615648019999,4126.38163800,18,58.87800000,1208.64909400,0
2021-03-13 23:07:00,20.50000000,20.52400000,20.48600000,20.52100000,240.19700000,1615648079999,4927.08769200,20,181.25700000,3719.11036800,0
2021-03-13 23:08:00,20.52100000,20.52100000,20.50400000,20.50400000,53.53100000,1615648139999,1098.47318600,4,0.83200000,17.07347200,0
2021-03-13 23:09:00,20.52000000,20.52100000,20.50000000,20.52000000,128.17100000,1615648199999,2629.49986200,13,99.69300000,2045.65068300,0
2021-03-13 23:10:00,20.50100000,20.51600000,20.50000000,20.50400000,121.15200000,1615648259999,2484.99366700,8,92.08900000,1889.16140600,0
2021-03-13 23:11:00,20.50400000,20.50400000,20.50000000,20.50400000,78.57500000,1615648319999,1611.05269900,5,24.81400000,508.78625600,0
2021-03-13 23:12:00,20.51000000,20.54000000,20.50900000,20.52700000,387.06800000,1615648379999,7942.44864100,35,257.48500000,5282.39764000,0
2021-03-13 23:13:00,20.54600000,20.54600000,20.51900000,20.51900000,333.97200000,1615648439999,6857.28942600,21,249.54700000,5124.25166400,0
2021-03-13 23:14:00,20.51800000,20.54200000,20.51300000,20.53400000,99.99700000,1615648499999,2053.07063900,15,83.63500000,1717.35556100,0
2021-03-13 23:15:00,20.54000000,20.55100000,20.53600000,20.54200000,485.03100000,1615648559999,9964.47416200,22,316.18700000,6496.87012400,0
2021-03-13 23:16:00,20.54900000,20.54900000,20.49400000,20.49400000,1126.66800000,1615648619999,23119.84363300,41,171.65500000,3522.89023400,0
2021-03-13 23:17:00,20.48900000,20.49500000,20.47700000,20.48300000,301.34600000,1615648679999,6174.64892000,16,247.33700000,5068.63056800,0
2021-03-13 23:18:00,20.49900000,20.50700000,20.48900000,20.50700000,34.17800000,1615648739999,700.44384200,6,4.52300000,92.72723300,0
2021-03-13 23:19:00,20.51100000,20.51500000,20.49400000,20.50400000,59.23900000,1615648799999,1214.92934900,15,45.13400000,925.74577100,0
2021-03-13 23:20:00,20.50700000,20.52800000,20.49900000,20.51500000,139.37200000,1615648859999,2858.49868800,11,124.53100000,2554.23676100,0
2021-03-13 23:21:00,20.51600000,20.51700000,20.49000000,20.49000000,83.43500000,1615648919999,1711.00784900,10,48.97700000,1004.81420300,0
2021-03-13 23:22:00,20.51200000,20.51200000,20.47700000,20.47900000,382.60000000,1615648979999,7836.83184000,15,241.52900000,4947.83515300,0
2021-03-13 23:23:00,20.48900000,20.49500000,20.46600000,20.49500000,311.59700000,1615649039999,6385.56468300,13,304.59700000,6242.27083400,0
2021-03-13 23:24:00,20.47500000,20.49300000,20.45000000,20.48300000,1072.35000000,1615649099999,21940.53718700,26,81.94100000,1677.42949500,0
2021-03-13 23:25:00,20.48500000,20.48500000,20.46700000,20.48300000,15.03000000,1615649159999,307.83357200,3,13.00500000,266.38789700,0
2021-03-13 23:26:00,20.48500000,20.48500000,20.47000000,20.47000000,123.91500000,1615649219999,2537.50444700,11,96.41600000,1974.40046800,0
2021-03-13 23:27:00,20.49200000,20.51200000,20.48500000,20.51000000,215.67800000,1615649279999,4421.53782000,17,212.43700000,4355.12324800,0
2021-03-13 23:28:00,20.50400000,20.51700000,20.50300000,20.51700000,99.02600000,1615649339999,2031.20854500,13,36.06900000,739.97954500,0
2021-03-13 23:29:00,20.51700000,20.53400000,20.51700000,20.53400000,125.87200000,1615649399999,2583.25419000,15,110.00800000,2257.54163400,0
2021-03-13 23:30:00,20.53400000,20.53400000,20.43300000,20.43300000,396.54900000,1615649459999,8113.93078600,27,109.03400000,2232.03062400,0
2021-03-13 23:31:00,20.44600000,20.44600000,20.42200000,20.43800000,276.96000000,1615649519999,5658.57421600,16,107.81700000,2203.49623800,0
2021-03-13 23:32:00,20.42200000,20.44200000,20.42100000,20.42100000,86.43200000,1615649579999,1765.44280400,12,19.89200000,406.60281000,0
2021-03-13 23:33:00,20.42100000,20.43100000,20.40000000,20.40600000,295.75600000,1615649639999,6038.04970300,28,65.74300000,1342.77008100,0
2021-03-13 23:34:00,20.40600000,20.42000000,20.40600000,20.42000000,6.87100000,1615649699999,140.22116200,2,6.87100000,140.22116200,0
2021-03-13 23:35:00,20.40900000,20.43800000,20.39900000,20.42600000,554.40900000,1615649759999,11320.15810100,41,175.72800000,3590.09192700,0
2021-03-13 23:36:00,20.43100000,20.43300000,20.40400000,20.40400000,213.03000000,1615649819999,4350.48372000,12,147.55400000,3014.30563200,0
2021-03-13 23:37:00,20.42300000,20.42300000,20.40400000,20.40400000,62.29300000,1615649879999,1271.25033000,9,2.78700000,56.87989400,0
2021-03-13 23:38:00,20.40400000,20.41700000,20.39900000,20.41500000,157.99400000,1615649939999,3225.21573700,14,145.62600000,2972.87798000,0
2021-03-13 23:39:00,20.41000000,20.45700000,20.41000000,20.45700000,524.48100000,1615649999999,10711.49081100,30,426.49000000,8711.49450100,0
2021-03-13 23:40:00,20.42400000,20.42400000,20.40000000,20.41700000,213.38100000,1615650059999,4353.77516700,16,94.74600000,1933.16788900,0
2021-03-13 23:41:00,20.41900000,20.42000000,20.37900000,20.37900000,325.80100000,1615650119999,6646.16418800,37,48.03200000,980.26263800,0
2021-03-13 23:42:00,20.40500000,20.40900000,20.38000000,20.40900000,266.81100000,1615650179999,5440.00154700,14,200.15500000,4081.29014700,0
2021-03-13 23:43:00,20.39800000,20.40800000,20.39800000,20.40800000,107.86700000,1615650239999,2200.82016600,4,105.08000000,2143.97094000,0
