open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-16 03:31:00,27.51850000,27.52000000,27.50470000,27.50470000,458.16000000,1615836719999,12606.22595500,82,235.39000000,6477.75928600,0
2021-03-16 03:32:00,27.50470000,27.51870000,27.49180000,27.51140000,1061.34000000,1615836779999,29191.62467800,96,517.88000000,14244.18887100,0
2021-03-16 03:33:00,27.51280000,27.51650000,27.47530000,27.48700000,625.40000000,1615836839999,17195.74454200,109,161.78000000,4448.36570100,0
2021-03-16 03:34:00,27.47710000,27.50000000,27.47170000,27.48970000,734.01000000,1615836899999,20176.18079500,85,342.89000000,9426.53974600,0
2021-03-16 03:35:00,27.48830000,27.51810000,27.48830000,27.49170000,1298.11000000,1615836959999,35707.24335600,96,821.80000000,22606.61114000,0
2021-03-16 03:36:00,27.49040000,27.51100000,27.45750000,27.49590000,1189.48000000,1615837019999,32695.72837700,79,548.57000000,15081.60585500,0
2021-03-16 03:37:00,27.49810000,27.51100000,27.49390000,27.50530000,1034.31000000,1615837079999,28447.05121100,103,409.19000000,11255.43947400,0
2021-03-16 03:38:00,27.50310000,27.51960000,27.50170000,27.50770000,1184.55000000,1615837139999,32583.91573200,100,896.54000000,24661.51879200,0
2021-03-16 03:39:00,27.51490000,27.51900000,27.48950000,27.51440000,1795.81000000,1615837199999,49400.07291700,95,1178.99000000,32436.22894900,0
2021-03-16 03:40:00,27.49960000,27.59100000,27.49510000,27.55770000,9602.60000000,1615837259999,264474.97083500,251,8061.11000000,221983.11159300,0
2021-03-16 03:41:00,27.55770000,27.58410000,27.53340000,27.55920000,5411.01000000,1615837319999,149113.55816300,110,2037.37000000,56141.42488800,0
2021-03-16 03:42:00,27.55280000,27.57020000,27.54700000,27.55370000,548.65000000,1615837379999,15120.17215900,40,312.09000000,8602.28053600,0
2021-03-16 03:43:00,27.55360000,27.57490000,27.55360000,27.55460000,966.40000000,1615837439999,26638.96458600,80,652.18000000,17979.28616200,0
2021-03-16 03:44:00,27.55460000,27.55950000,27.51530000,27.55210000,1290.37000000,1615837499999,35533.80633500,86,435.70000000,11995.50148200,0
2021-03-16 03:45:00,27.52920000,27.54370000,27.51610000,27.53070000,910.44000000,1615837559999,25066.68471500,54,305.03000000,8399.28552600,0
2021-03-16 03:46:00,27.53070000,27.55280000,27.53060000,27.55150000,440.40000000,1615837619999,12130.37133600,33,51.04000000,1406.08467800,0
2021-03-16 03:47:00,27.55010000,27.55500000,27.52600000,27.54110000,1874.00000000,1615837679999,51614.94525800,98,992.48000000,27337.95437600,0
2021-03-16 03:48:00,27.53260000,27.54990000,27.52600000,27.54100000,1222.59000000,1615837739999,33664.41502500,91,395.21000000,10883.67961900,0
2021-03-16 03:49:00,27.53850000,27.54920000,27.52610000,27.52740000,1067.80000000,1615837799999,29406.28324100,88,608.32000000,16753.99656300,0
2021-03-16 03:50:00,27.52870000,27.52870000,27.47320000,27.47320000,2500.70000000,1615837859999,68761.14508200,119,674.64000000,18547.20400400,0
2021-03-16 03:51:00,27.47320000,27.50000000,27.47320000,27.49300000,2462.77000000,1615837919999,67711.25400000,95,1726.98000000,47482.13401600,0
2021-03-16 03:52:00,27.49430000,27.50000000,27.46750000,27.47470000,680.63000000,1615837979999,18709.08566800,81,336.99000000,9263.67207800,0
2021-03-16 03:53:00,27.47470000,27.49330000,27.46420000,27.48880000,961.23000000,1615838039999,26415.61064000,49,751.78000000,20659.01808700,0
2021-03-16 03:54:00,27.49020000,27.50000000,27.49020000,27.49780000,3388.85000000,1615838099999,93189.05599000,64,2843.07000000,78181.83018800,0
2021-03-16 03:55:00,27.49770000,27.49770000,27.45880000,27.47430000,1050.59000000,1615838159999,28866.97545900,56,302.73000000,8318.88351400,0
2021-03-16 03:56:00,27.48600000,27.48990000,27.47480000,27.47500000,967.46000000,1615838219999,26588.55441100,36,554.95000000,15253.58100100,0
2021-03-16 03:57:00,27.47640000,27.50000000,27.47500000,27.49870000,1129.46000000,1615838279999,31044.89155200,50,639.71000000,17586.77384700,0
2021-03-16 03:58:00,27.49890000,27.50000000,27.48930000,27.49850000,877.62000000,1615838339999,24130.03525500,59,371.25000000,10208.37727400,0
2021-03-16 03:59:00,27.49620000,27.49860000,27.46190000,27.48320000,891.72000000,1615838399999,24509.58493200,49,378.02000000,10394.11962700,0
2021-03-16 04:00:00,27.48080000,27.53510000,27.47780000,27.50320000,3446.03000000,1615838459999,94791.82942900,119,2387.44000000,65676.48898000,0
2021-03-16 04:01:00,27.50320000,27.51470000,27.49180000,27.50450000,1434.04000000,1615838519999,39439.26496900,69,723.49000000,19899.81972600,0
2021-03-16 04:02:00,27.49960000,27.53780000,27.48630000,27.52110000,2440.87000000,1615838579999,67152.87987100,73,1685.61000000,46376.14777600,0
2021-03-16 04:03:00,27.52530000,27.52870000,27.48110000,27.50220000,1312.00000000,1615838639999,36075.53980300,56,436.16000000,11998.29755300,0
2021-03-16 04:04:00,27.49990000,27.52500000,27.48930000,27.50000000,4998.15000000,1615838699999,137457.11624600,79,4258.67000000,117117.71667600,0
2021-03-16 04:05:00,27.50000000,27.53000000,27.49300000,27.53000000,1659.17000000,1615838759999,45657.36223800,54,1159.87000000,31917.63697000,0
2021-03-16 04:06:00,27.52920000,27.54980000,27.50810000,27.50810000,1751.54000000,1615838819999,48224.72534300,63,951.50000000,26201.70500900,0
2021-03-16 04:07:00,27.51570000,27.55890000,27.51570000,27.55890000,380.76000000,1615838879999,10481.11302700,29,323.97000000,8917.04933400,0
2021-03-16 04:08:00,27.55990000,27.58290000,27.55760000,27.55760000,1159.03000000,1615838939999,31954.04198200,101,515.92000000,14224.15288000,0
2021-03-16 04:09:00,27.56030000,27.56030000,27.52710000,27.52840000,1068.92000000,1615838999999,29443.78523200,87,450.50000000,12413.46765300,0
2021-03-16 04:10:00,27.52840000,27.53710000,27.49000000,27.49130000,743.77000000,1615839059999,20465.45613600,95,273.14000000,7517.45113500,0
2021-03-16 04:11:00,27.49130000,27.49260000,27.47500000,27.49260000,1101.77000000,1615839119999,30281.17207800,90,387.73000000,10657.67097800,0
2021-03-16 04:12:00,27.48930000,27.52070000,27.48230000,27.50390000,1053.33000000,1615839179999,28967.13126300,68,387.98000000,10671.42075000,0
2021-03-16 04:13:00,27.51570000,27.51570000,27.49000000,27.49000000,726.20000000,1615839239999,19970.41544600,93,375.29000000,10320.65001300,0
2021-03-16 04:14:00,27.49540000,27.50380000,27.47850000,27.47850000,780.28000000,1615839299999,21451.28611800,54,364.75000000,10029.45848300,0
2021-03-16 04:15:00,27.48400000,27.53810000,27.48400000,27.53000000,919.36000000,1615839359999,25293.08302000,45,856.82000000,23573.53399300,0
2021-03-16 04:16:00,27.53000000,27.56440000,27.52580000,27.54460000,1701.67000000,1615839419999,46868.10879100,41,389.09000000,10717.37325800,0
2021-03-16 04:17:00,27.54870000,27.56350000,27.54320000,27.56160000,1342.94000000,1615839479999,37003.09217900,51,646.43000000,17814.50490700,0
2021-03-16 04:18:00,27.56140000,27.56160000,27.54090000,27.55600000,668.15000000,1615839539999,18409.41054400,39,206.87000000,5701.03558800,0
2021-03-16 04:19:00,27.55800000,27.58800000,27.55800000,27.58710000,2740.04000000,1615839599999,75556.99339600,63,696.18000000,19196.71353600,0
2021-03-16 04:20:00,27.58240000,27.61280000,27.58240000,27.61280000,1469.69000000,1615839659999,40554.88523300,87,664.07000000,18326.30451900,0
2021-03-16 04:21:00,27.61280000,27.63630000,27.60480000,27.63630000,3125.46000000,1615839719999,86312.81630800,106,2138.12000000,59045.73372400,0
2021-03-16 04:22:00,27.63220000,27.63220000,27.57930000,27.58370000,2039.98000000,1615839779999,56307.62276200,84,394.18000000,10881.77486300,0
2021-03-16 04:23:00,27.58530000,27.58540000,27.54290000,27.56180000,1690.64000000,1615839839999,46598.98361200,74,1260.25000000,34738.80141000,0
2021-03-16 04:24:00,27.56100000,27.56660000,27.52420000,27.52760000,1768.38000000,1615839899999,48706.73962000,60,736.17000000,20275.71773000,0
2021-03-16 04:25:00,27.52600000,27.58220000,27.52570000,27.58220000,1872.23000000,1615839959999,51571.24508000,62,1229.94000000,33884.34328600,0
2021-03-16 04:26:00,27.58220000,27.59460000,27.57150000,27.58930000,617.29000000,1615840019999,17026.37431200,36,395.86000000,10919.02024500,0
2021-03-16 04:27:00,27.57940000,27.58890000,27.55970000,27.57990000,769.41000000,1615840079999,21211.98759100,48,237.16000000,6539.43816000,0
2021-03-16 04:28:00,27.58000000,27.58990000,27.57580000,27.58590000,1313.26000000,1615840139999,36224.39836000,40,828.53000000,22855.59952600,0
2021-03-16 04:29:00,27.58570000,27.64210000,27.56400000,27.63430000,3268.60000000,1615840199999,90207.14375600,105,2120.98000000,58541.97353100,0
2021-03-16 04:30:00,27.62280000,27.66800000,27.62280000,27.64870000,2353.73000000,1615840259999,65077.19850400,115,679.42000000,18784.95519000,0
2021-03-16 04:31:00,27.65000000,27.69160000,27.63350000,27.68310000,2755.83000000,1615840319999,76231.88675900,131,1383.83000000,38273.91288500,0
2021-03-16 04:32:00,27.68320000,27.69140000,27.66020000,27.67110000,1323.40000000,1615840379999,36624.14196300,54,948.82000000,26260.11238500,0
2021-03-16 04:33:00,27.67000000,27.67730000,27.65420000,27.67080000,497.08000000,1615840439999,13750.85871900,36,409.66000000,11332.85718400,0
2021-03-16 04:34:00,27.66800000,27.67840000,27.65610000,27.66500000,1967.36000000,1615840499999,54426.64326400,78,1463.70000000,40493.87637500,0
2021-03-16 04:35:00,27.66500000,27.66840000,27.63990000,27.64880000,1220.52000000,1615840559999,33753.16149800,68,490.22000000,13558.86629800,0
2021-03-16 04:36:00,27.64880000,27.66800000,27.63910000,27.65020000,2183.51000000,1615840619999,60382.10501800,64,817.67000000,22610.60256600,0
2021-03-16 04:37:00,27.65000000,27.66900000,27.64070000,27.65000000,3561.81000000,1615840679999,98501.86832200,67,2266.43000000,62684.63015000,0
2021-03-16 04:38:00,27.64170000,27.66230000,27.62270000,27.65710000,5248.65000000,1615840739999,145094.40714100,94,2474.06000000,68389.36468500,0
2021-03-16 04:39:00,27.65800000,27.66140000,27.62690000,27.64860000,3368.07000000,1615840799999,93109.85181200,72,1923.75000000,53180.68985500,0
2021-03-16 04:40:00,27.64540000,27.64870000,27.61650000,27.62900000,333.69000000,1615840859999,9220.85227800,30,151.82000000,4196.05368200,0
2021-03-16 04:41:00,27.63770000,27.63770000,27.56080000,27.56290000,3101.87000000,1615840919999,85584.17345300,113,638.42000000,17612.27498400,0
2021-03-16 04:42:00,27.56780000,27.58880000,27.53220000,27.53220000,1305.01000000,1615840979999,35968.48502700,70,467.66000000,12896.37821400,0
2021-03-16 04:43:00,27.54610000,27.58520000,27.54340000,27.56890000,255.10000000,1615841039999,7032.55671800,17,200.10000000,5516.09921800,0
2021-03-16 04:44:00,27.58080000,27.58080000,27.55760000,27.57550000,318.15000000,1615841099999,8772.30990800,24,210.40000000,5801.83963000,0
2021-03-16 04:45:00,27.56780000,27.57520000,27.43160000,27.45500000,5149.58000000,1615841159999,141596.63778700,235,1018.48000000,27989.13092600,0
2021-03-16 04:46:00,27.44160000,27.47610000,27.39260000,27.42570000,3795.13000000,1615841219999,104108.97839500,153,984.15000000,26991.79781400,0
2021-03-16 04:47:00,27.43530000,27.45470000,27.38090000,27.42710000,3069.73000000,1615841279999,84168.55661800,102,2154.13000000,59066.16286300,0
2021-03-16 04:48:00,27.43350000,27.49870000,27.41040000,27.49720000,3124.58000000,1615841339999,85772.38218300,91,2415.75000000,66321.89024200,0
2021-03-16 04:49:00,27.50000000,27.50000000,27.41950000,27.44450000,1824.65000000,1615841399999,50092.40246900,64,849.61000000,23323.85927900,0
2021-03-16 04:50:00,27.43810000,27.49280000,27.43810000,27.46340000,1386.55000000,1615841459999,38093.26162700,50,1152.66000000,31672.01904100,0
2021-03-16 04:51:00,27.47690000,27.49080000,27.46930000,27.48310000,1256.06000000,1615841519999,34515.29975700,50,923.16000000,25368.92913500,0
2021-03-16 04:52:00,27.48390000,27.48450000,27.43920000,27.46920000,1322.32000000,1615841579999,36315.10035800,65,681.05000000,18703.76829200,0
2021-03-16 04:53:00,27.47000000,27.48540000,27.44120000,27.44750000,727.41000000,1615841639999,19977.05667800,50,309.75000000,8509.30374600,0
2021-03-16 04:54:00,27.45740000,27.46550000,27.42970000,27.46550000,597.30000000,1615841699999,16396.11006900,53,387.42000000,10635.76611800,0
2021-03-16 04:55:00,27.46970000,27.46980000,27.40010000,27.42720000,579.49000000,1615841759999,15900.72542300,47,195.52000000,5365.16201200,0
2021-03-16 04:56:00,27.42310000,27.45510000,27.41440000,27.45280000,1162.19000000,1615841819999,31883.31582500,50,568.72000000,15605.94656900,0
2021-03-16 04:57:00,27.45180000,27.48490000,27.44060000,27.45750000,1488.67000000,1615841879999,40879.42525400,57,1002.66000000,27533.21813100,0
2021-03-16 04:58:00,27.45750000,27.49840000,27.45520000,27.45520000,2148.75000000,1615841939999,59027.47881700,50,1890.61000000,51937.34081000,0
2021-03-16 04:59:00,27.45520000,27.49180000,27.45130000,27.49170000,525.90000000,1615841999999,14448.26724500,34,366.78000000,10078.50770100,0
2021-03-16 05:00:00,27.49000000,27.54790000,27.49000000,27.53340000,2829.65000000,1615842059999,77876.18818400,88,1344.63000000,36995.91876300,0
2021-03-16 05:01:00,27.53270000,27.53450000,27.49840000,27.49960000,2107.38000000,1615842119999,57983.56427100,48,685.73000000,18866.34011800,0
2021-03-16 05:02:00,27.49850000,27.51290000,27.46910000,27.50130000,1915.60000000,1615842179999,52661.17405400,80,1483.29000000,40775.07795000,0
2021-03-16 05:03:00,27.50270000,27.50270000,27.47570000,27.48000000,917.60000000,1615842239999,25229.02890400,31,408.09000000,11221.52577800,0
2021-03-16 05:04:00,27.48190000,27.55000000,27.48190000,27.52360000,6389.47000000,1615842299999,175830.65404900,107,4355.35000000,119831.88515700,0
2021-03-16 05:05:00,27.51490000,27.52770000,27.47130000,27.48290000,4786.28000000,1615842359999,131596.37963200,88,932.14000000,25635.37042800,0
2021-03-16 05:06:00,27.47430000,27.48810000,27.47190000,27.48000000,364.52000000,1615842419999,10016.65500000,28,226.42000000,6221.61255000,0
2021-03-16 05:07:00,27.47500000,27.51880000,27.47490000,27.49750000,728.36000000,1615842479999,20025.75398200,37,381.41000000,10487.95867900,0
2021-03-16 05:08:00,27.50800000,27.50800000,27.48840000,27.49000000,652.57000000,1615842539999,17942.88682600,34,456.49000000,12552.78378800,0
2021-03-16 05:09:00,27.48800000,27.48800000,27.45100000,27.46160000,1621.56000000,1615842599999,44529.22095000,70,848.74000000,23306.83861200,0
2021-03-16 05:10:00,27.45280000,27.50000000,27.45110000,27.49700000,447.36000000,1615842659999,12291.97237700,32,269.43000000,7405.94002100,0
2021-03-16 05:11:00,27.49210000,27.49550000,27.47170000,27.47270000,591.22000000,1615842719999,16252.88456600,33,67.96000000,1867.51602300,0
2021-03-16 05:12:00,27.47630000,27.48130000,27.46190000,27.46190000,865.73000000,1615842779999,23784.41096900,37,563.02000000,15469.30142600,0
2021-03-16 05:13:00,27.46590000,27.48140000,27.46590000,27.47800000,615.70000000,1615842839999,16914.99176000,31,453.22000000,12452.01153600,0
2021-03-16 05:14:00,27.46880000,27.48940000,27.46630000,27.48940000,1545.74000000,1615842899999,42473.42990900,53,1211.08000000,33278.30819700,0
2021-03-16 05:15:00,27.49140000,27.49970000,27.47950000,27.49970000,1429.19000000,1615842959999,39288.88802900,34,1022.93000000,28123.08043500,0
2021-03-16 05:16:00,27.49970000,27.51850000,27.49960000,27.51720000,4079.09000000,1615843019999,112191.35068100,69,3101.25000000,85289.54976800,0
2021-03-16 05:17:00,27.51720000,27.52240000,27.50880000,27.51280000,1172.39000000,1615843079999,32259.31054100,52,389.67000000,10723.18121000,0
2021-03-16 05:18:00,27.51980000,27.52110000,27.50890000,27.52110000,3154.95000000,1615843139999,86811.19154000,84,1296.74000000,35684.76183600,0
2021-03-16 05:19:00,27.51890000,27.53000000,27.50330000,27.51270000,2487.85000000,1615843199999,68466.33186700,68,601.65000000,16559.33026100,0
2021-03-16 05:20:00,27.51280000,27.51310000,27.50190000,27.50650000,578.61000000,1615843259999,15916.76930200,32,474.67000000,13057.81041700,0
2021-03-16 05:21:00,27.51410000,27.52970000,27.50760000,27.52470000,569.80000000,1615843319999,15683.17319300,28,497.29000000,13688.32618200,0
2021-03-16 05:22:00,27.52470000,27.52930000,27.50820000,27.50830000,823.19000000,1615843379999,22653.66615300,41,441.40000000,12149.47913200,0
2021-03-16 05:23:00,27.52310000,27.52380000,27.49250000,27.51000000,935.90000000,1615843439999,25743.46115700,45,194.73000000,5358.83660800,0
2021-03-16 05:24:00,27.50940000,27.51000000,27.49210000,27.49210000,1334.74000000,1615843499999,36708.38653600,46,536.03000000,14744.38001200,0
2021-03-16 05:25:00,27.49210000,27.49210000,27.44270000,27.45240000,4662.48000000,1615843559999,128030.12452000,108,1192.11000000,32730.85879700,0
2021-03-16 05:26:00,27.45240000,27.46180000,27.44770000,27.46000000,519.13000000,1615843619999,14255.49974700,28,497.30000000,13656.26240900,0
2021-03-16 05:27:00,27.46000000,27.50440000,27.45090000,27.50440000,1304.77000000,1615843679999,35852.11297500,44,1176.01000000,32314.33296100,0
2021-03-16 05:28:00,27.50960000,27.52990000,27.49750000,27.52990000,681.88000000,1615843739999,18762.81355200,39,450.24000000,12391.09665600,0
2021-03-16 05:29:00,27.52430000,27.53000000,27.50820000,27.52060000,1410.19000000,1615843799999,38818.50295000,29,1012.02000000,27859.93811000,0
2021-03-16 05:30:00,27.50820000,27.54970000,27.50760000,27.53530000,1301.34000000,1615843859999,35824.54418100,55,769.98000000,21197.88151000,0
2021-03-16 05:31:00,27.54450000,27.54490000,27.51880000,27.52980000,2163.00000000,1615843919999,59547.65162300,81,565.83000000,15579.31885700,0
2021-03-16 05:32:00,27.54380000,27.54930000,27.53000000,27.54500000,496.04000000,1615843979999,13659.28097500,32,401.89000000,11067.23149900,0
