open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 01:07:00,31.36410000,31.37000000,31.30560000,31.34380000,639.07000000,1615741679999,20028.86579500,56,177.74000000,5571.38440300,0
2021-03-15 01:08:00,31.36530000,31.40900000,31.35080000,31.37600000,1047.24000000,1615741739999,32873.27394600,73,746.36000000,23432.29290600,0
2021-03-15 01:09:00,31.35530000,31.40850000,31.32880000,31.37700000,848.83000000,1615741799999,26633.83723300,55,521.06000000,16349.08292400,0
2021-03-15 01:10:00,31.38900000,31.40750000,31.36940000,31.40580000,1692.70000000,1615741859999,53132.52969000,62,298.54000000,9372.30800200,0
2021-03-15 01:11:00,31.37650000,31.40620000,31.36440000,31.39090000,516.17000000,1615741919999,16199.62394300,42,259.36000000,8141.85037900,0
2021-03-15 01:12:00,31.39610000,31.40450000,31.33850000,31.33850000,509.13000000,1615741979999,15971.81297800,50,212.21000000,6660.04816800,0
2021-03-15 01:13:00,31.33610000,31.38930000,31.32630000,31.36750000,307.29000000,1615742039999,9636.33139900,38,214.97000000,6742.68347400,0
2021-03-15 01:14:00,31.36100000,31.37700000,31.30610000,31.32600000,890.72000000,1615742099999,27914.43488900,52,340.15000000,10665.33920500,0
2021-03-15 01:15:00,31.32970000,31.45470000,31.32970000,31.40450000,2410.04000000,1615742159999,75687.86173100,140,1758.64000000,55231.98044800,0
2021-03-15 01:16:00,31.43070000,31.43070000,31.36090000,31.42800000,312.28000000,1615742219999,9808.70488300,45,262.14000000,8234.99498900,0
2021-03-15 01:17:00,31.42800000,31.44890000,31.40430000,31.40970000,2023.31000000,1615742279999,63571.76807400,65,817.48000000,25686.95235800,0
2021-03-15 01:18:00,31.42050000,31.44280000,31.39200000,31.41900000,600.69000000,1615742339999,18871.04501400,54,265.31000000,8337.24798800,0
2021-03-15 01:19:00,31.41910000,31.41910000,31.39020000,31.39020000,466.59000000,1615742399999,14654.94353000,41,350.02000000,10994.53200600,0
2021-03-15 01:20:00,31.40150000,31.40890000,31.30000000,31.32650000,504.67000000,1615742459999,15818.21146300,57,260.93000000,8180.96984400,0
2021-03-15 01:21:00,31.34460000,31.34460000,31.26620000,31.28230000,330.87000000,1615742519999,10354.41100300,30,284.43000000,8901.86466500,0
2021-03-15 01:22:00,31.29720000,31.34380000,31.27430000,31.27890000,611.90000000,1615742579999,19162.55088100,42,494.67000000,15490.92485000,0
2021-03-15 01:23:00,31.26880000,31.27360000,31.19950000,31.27360000,671.61000000,1615742639999,20972.02556300,83,389.20000000,12154.25860000,0
2021-03-15 01:24:00,31.28000000,31.40620000,31.28000000,31.38780000,1227.50000000,1615742699999,38490.78656100,66,555.97000000,17427.69034500,0
2021-03-15 01:25:00,31.40000000,31.47400000,31.38810000,31.46740000,749.41000000,1615742759999,23566.22085000,76,328.27000000,10323.19147800,0
2021-03-15 01:26:00,31.46740000,31.53310000,31.42410000,31.45290000,1274.20000000,1615742819999,40124.70633600,119,570.07000000,17956.01015600,0
2021-03-15 01:27:00,31.45130000,31.49150000,31.41110000,31.46340000,220.70000000,1615742879999,6943.73978200,44,174.78000000,5499.06113900,0
2021-03-15 01:28:00,31.48610000,31.48960000,31.45650000,31.45650000,426.31000000,1615742939999,13415.23356800,44,257.58000000,8107.14841700,0
2021-03-15 01:29:00,31.45000000,31.45000000,31.39440000,31.41260000,867.49000000,1615742999999,27254.89719100,33,31.69000000,995.62586400,0
2021-03-15 01:30:00,31.41450000,31.41450000,31.34670000,31.34670000,657.29000000,1615743059999,20615.99068000,42,209.29000000,6566.74731100,0
2021-03-15 01:31:00,31.35010000,31.35510000,31.30480000,31.30660000,691.00000000,1615743119999,21642.44936400,53,339.08000000,10617.72089100,0
2021-03-15 01:32:00,31.31500000,31.34780000,31.27390000,31.28530000,1005.14000000,1615743179999,31473.58305500,52,373.40000000,11689.06352500,0
2021-03-15 01:33:00,31.26980000,31.31070000,31.24070000,31.24270000,1455.04000000,1615743239999,45487.94579000,62,1261.23000000,39431.06070300,0
2021-03-15 01:34:00,31.24320000,31.30060000,31.24320000,31.27690000,144.87000000,1615743299999,4533.02958000,23,108.67000000,3400.95077800,0
2021-03-15 01:35:00,31.27090000,31.27110000,31.24780000,31.27110000,426.03000000,1615743359999,13317.90222600,17,300.12000000,9383.05788800,0
2021-03-15 01:36:00,31.24780000,31.29780000,31.21000000,31.22670000,341.29000000,1615743419999,10672.66799100,33,243.11000000,7603.92771000,0
2021-03-15 01:37:00,31.22550000,31.23310000,31.21000000,31.21000000,114.59000000,1615743479999,3576.89164500,16,94.49000000,2949.43649800,0
2021-03-15 01:38:00,31.20880000,31.21760000,31.16950000,31.20760000,722.85000000,1615743539999,22543.71240500,65,234.40000000,7312.14707000,0
2021-03-15 01:39:00,31.19650000,31.21080000,31.16480000,31.17370000,333.62000000,1615743599999,10406.13026100,33,282.70000000,8818.89338900,0
2021-03-15 01:40:00,31.17450000,31.18890000,31.15000000,31.15040000,1093.12000000,1615743659999,34061.74397200,60,954.48000000,29741.87849700,0
2021-03-15 01:41:00,31.17380000,31.18800000,31.15000000,31.18800000,474.75000000,1615743719999,14795.28494300,31,410.82000000,12803.24263200,0
2021-03-15 01:42:00,31.18100000,31.22120000,31.16750000,31.19090000,438.71000000,1615743779999,13681.11867600,28,176.24000000,5498.03147100,0
2021-03-15 01:43:00,31.19000000,31.23200000,31.18630000,31.23200000,378.00000000,1615743839999,11794.29454000,22,336.92000000,10511.96642100,0
2021-03-15 01:44:00,31.20480000,31.21310000,31.16440000,31.16440000,324.51000000,1615743899999,10122.23499300,26,176.38000000,5501.43468600,0
2021-03-15 01:45:00,31.17070000,31.20070000,31.17070000,31.18610000,235.54000000,1615743959999,7345.27748800,18,115.13000000,3590.20659800,0
2021-03-15 01:46:00,31.19260000,31.19810000,31.16060000,31.17610000,84.67000000,1615744019999,2639.94569100,13,23.72000000,739.86190800,0
2021-03-15 01:47:00,31.19000000,31.19000000,31.13920000,31.13920000,385.66000000,1615744079999,12017.46347500,38,309.93000000,9658.37565400,0
2021-03-15 01:48:00,31.14270000,31.14270000,31.10000000,31.11890000,465.78000000,1615744139999,14494.89512900,63,281.12000000,8748.66459100,0
2021-03-15 01:49:00,31.11890000,31.16680000,31.11890000,31.16680000,99.83000000,1615744199999,3108.11234100,17,28.08000000,874.30113000,0
2021-03-15 01:50:00,31.16230000,31.22840000,31.16230000,31.22220000,438.92000000,1615744259999,13691.80252300,33,373.25000000,11641.83408500,0
2021-03-15 01:51:00,31.20460000,31.24650000,31.19100000,31.24440000,319.10000000,1615744319999,9961.91688700,41,17.97000000,561.31935600,0
2021-03-15 01:52:00,31.23000000,31.23710000,31.16000000,31.16170000,528.67000000,1615744379999,16495.83302200,32,196.12000000,6117.19235000,0
2021-03-15 01:53:00,31.16170000,31.18790000,31.10020000,31.18790000,931.99000000,1615744439999,29023.43638700,48,571.24000000,17786.71608700,0
2021-03-15 01:54:00,31.16910000,31.22130000,31.16120000,31.22130000,340.57000000,1615744499999,10623.77664800,26,74.58000000,2326.58849100,0
2021-03-15 01:55:00,31.22220000,31.25100000,31.20830000,31.22450000,478.63000000,1615744559999,14943.41658200,22,186.71000000,5829.94272200,0
2021-03-15 01:56:00,31.20830000,31.21090000,31.12190000,31.13090000,948.93000000,1615744619999,29548.59162700,34,48.72000000,1519.85728800,0
2021-03-15 01:57:00,31.16740000,31.16740000,31.11500000,31.11510000,335.04000000,1615744679999,10430.87218800,20,310.86000000,9678.49269300,0
2021-03-15 01:58:00,31.11500000,31.12360000,31.10000000,31.11060000,209.41000000,1615744739999,6514.14574700,34,30.92000000,962.19700000,0
2021-03-15 01:59:00,31.11850000,31.13660000,31.10000000,31.10300000,333.35000000,1615744799999,10371.18271000,26,305.60000000,9507.74636100,0
2021-03-15 02:00:00,31.10000000,31.19890000,31.10000000,31.18870000,2887.90000000,1615744859999,89892.50110100,54,2648.32000000,82439.14731500,0
2021-03-15 02:01:00,31.18550000,31.25100000,31.16410000,31.23560000,581.13000000,1615744919999,18143.37120000,41,253.21000000,7909.48620000,0
2021-03-15 02:02:00,31.24000000,31.33940000,31.24000000,31.33940000,1039.29000000,1615744979999,32506.63878200,65,754.53000000,23594.41678800,0
2021-03-15 02:03:00,31.32200000,31.32200000,31.28700000,31.31490000,116.43000000,1615745039999,3644.97542800,17,85.02000000,2661.85845800,0
2021-03-15 02:04:00,31.31480000,31.32210000,31.26980000,31.30480000,514.96000000,1615745099999,16115.03450200,26,44.26000000,1385.85377600,0
2021-03-15 02:05:00,31.32540000,31.32540000,31.28670000,31.30780000,216.43000000,1615745159999,6775.76353200,17,65.61000000,2054.57943000,0
2021-03-15 02:06:00,31.30290000,31.31630000,31.26960000,31.28530000,316.62000000,1615745219999,9907.51670300,12,29.64000000,927.32198200,0
2021-03-15 02:07:00,31.29550000,31.30910000,31.25050000,31.27890000,533.09000000,1615745279999,16668.64739200,35,60.48000000,1892.48635100,0
2021-03-15 02:08:00,31.27830000,31.27830000,31.19270000,31.19270000,1175.12000000,1615745339999,36732.17397200,33,129.12000000,4037.21850000,0
2021-03-15 02:09:00,31.23940000,31.23940000,31.17440000,31.17440000,977.68000000,1615745399999,30490.11934500,26,818.26000000,25518.54645500,0
2021-03-15 02:10:00,31.17190000,31.22500000,31.14810000,31.14810000,1871.11000000,1615745459999,58329.15701400,61,776.58000000,24215.08454000,0
2021-03-15 02:11:00,31.15720000,31.20680000,31.14280000,31.19420000,825.25000000,1615745519999,25712.98743700,43,673.18000000,20975.70600300,0
2021-03-15 02:12:00,31.19240000,31.25100000,31.16690000,31.25100000,648.09000000,1615745579999,20218.50013600,31,415.78000000,12971.05722600,0
2021-03-15 02:13:00,31.25100000,31.27340000,31.21770000,31.22480000,235.64000000,1615745639999,7360.53054000,20,92.44000000,2889.32788500,0
2021-03-15 02:14:00,31.24770000,31.29290000,31.23800000,31.27910000,633.40000000,1615745699999,19810.54908000,22,512.62000000,16035.35713500,0
2021-03-15 02:15:00,31.26510000,31.30000000,31.26510000,31.28190000,79.06000000,1615745759999,2473.27601700,15,55.71000000,1743.08250800,0
2021-03-15 02:16:00,31.28360000,31.30000000,31.27640000,31.29990000,111.06000000,1615745819999,3473.98197100,12,17.74000000,555.20297300,0
2021-03-15 02:17:00,31.28580000,31.30000000,31.25860000,31.30000000,833.08000000,1615745879999,26064.45068500,31,620.65000000,19422.90767000,0
2021-03-15 02:18:00,31.29130000,31.30000000,31.24490000,31.27120000,472.57000000,1615745939999,14785.31173500,29,230.76000000,7222.20243500,0
2021-03-15 02:19:00,31.27090000,31.30000000,31.26370000,31.26530000,1370.18000000,1615745999999,42859.87085300,62,1186.25000000,37108.38302600,0
2021-03-15 02:20:00,31.27080000,31.30140000,31.23730000,31.30140000,2531.30000000,1615746059999,79155.99852800,79,1786.81000000,55869.55228900,0
2021-03-15 02:21:00,31.29330000,31.31540000,31.28450000,31.30730000,1164.69000000,1615746119999,36466.61917000,27,171.83000000,5379.83883200,0
2021-03-15 02:22:00,31.31710000,31.32700000,31.30990000,31.31660000,1230.93000000,1615746179999,38553.17586800,38,1122.24000000,35149.42094700,0
2021-03-15 02:23:00,31.31700000,31.33920000,31.29990000,31.31900000,340.98000000,1615746239999,10679.20282900,23,76.14000000,2385.28316400,0
2021-03-15 02:24:00,31.30830000,31.30830000,31.27030000,31.28100000,375.37000000,1615746299999,11745.07277000,33,243.06000000,7604.43360900,0
2021-03-15 02:25:00,31.26580000,31.26740000,31.22010000,31.25560000,2850.73000000,1615746359999,89078.45548600,66,1945.17000000,60778.92647000,0
2021-03-15 02:26:00,31.22880000,31.29110000,31.22880000,31.25000000,354.81000000,1615746419999,11089.37989000,29,43.79000000,1369.49518000,0
2021-03-15 02:27:00,31.25000000,31.26790000,31.23100000,31.23240000,128.72000000,1615746479999,4022.66409700,24,59.55000000,1861.77269000,0
2021-03-15 02:28:00,31.23120000,31.30070000,31.23120000,31.30070000,466.18000000,1615746539999,14580.86690300,17,64.05000000,2003.57827100,0
2021-03-15 02:29:00,31.28430000,31.30980000,31.26260000,31.26260000,163.97000000,1615746599999,5128.99683000,26,38.53000000,1205.76843100,0
2021-03-15 02:30:00,31.26310000,31.29780000,31.23210000,31.29500000,116.30000000,1615746659999,3638.19146500,23,62.32000000,1950.35031100,0
2021-03-15 02:31:00,31.30050000,31.33000000,31.29410000,31.29800000,421.96000000,1615746719999,13215.76053900,38,239.96000000,7516.79835800,0
2021-03-15 02:32:00,31.28340000,31.31320000,31.28340000,31.30470000,727.44000000,1615746779999,22770.08751900,25,534.42000000,16731.71768400,0
2021-03-15 02:33:00,31.28960000,31.30370000,31.28340000,31.28890000,556.63000000,1615746839999,17417.70448400,29,311.54000000,9750.38531900,0
2021-03-15 02:34:00,31.30190000,31.30190000,31.23660000,31.23660000,551.79000000,1615746899999,17255.47910800,83,435.03000000,13604.72149500,0
2021-03-15 02:35:00,31.23660000,31.30000000,31.23660000,31.30000000,1132.45000000,1615746959999,35406.15820800,52,1041.78000000,32570.17352900,0
2021-03-15 02:36:00,31.29600000,31.29600000,31.25810000,31.26460000,338.17000000,1615747019999,10573.54739900,31,108.86000000,3405.28759500,0
2021-03-15 02:37:00,31.26020000,31.31780000,31.26010000,31.26910000,1249.92000000,1615747079999,39097.97478800,40,714.00000000,22339.68650800,0
2021-03-15 02:38:00,31.27150000,31.31950000,31.25160000,31.28530000,478.62000000,1615747139999,14975.04938200,47,168.00000000,5258.53203800,0
2021-03-15 02:39:00,31.27970000,31.29390000,31.25400000,31.26000000,2984.57000000,1615747199999,93307.19028800,64,467.47000000,14622.32420600,0
2021-03-15 02:40:00,31.26030000,31.31170000,31.26030000,31.27750000,455.16000000,1615747259999,14246.20529500,52,371.26000000,11620.62262700,0
2021-03-15 02:41:00,31.27760000,31.32130000,31.27670000,31.28550000,826.49000000,1615747319999,25862.79007100,41,353.94000000,11079.54509800,0
2021-03-15 02:42:00,31.28100000,31.30660000,31.28000000,31.28100000,227.02000000,1615747379999,7102.58906800,23,126.79000000,3967.10715000,0
2021-03-15 02:43:00,31.28080000,31.31990000,31.28000000,31.31980000,119.88000000,1615747439999,3753.13354200,16,44.61000000,1397.09202500,0
2021-03-15 02:44:00,31.32130000,31.32130000,31.28000000,31.30120000,191.34000000,1615747499999,5986.31902100,25,29.06000000,909.71038100,0
2021-03-15 02:45:00,31.29180000,31.31100000,31.23330000,31.27350000,2621.43000000,1615747559999,81958.31717100,84,409.08000000,12798.30615300,0
2021-03-15 02:46:00,31.24210000,31.32980000,31.24210000,31.31810000,1246.56000000,1615747619999,39010.36739500,48,762.07000000,23856.62161100,0
2021-03-15 02:47:00,31.32040000,31.32710000,31.30200000,31.31420000,309.87000000,1615747679999,9703.81138600,27,300.67000000,9415.83298600,0
2021-03-15 02:48:00,31.31360000,31.32720000,31.29480000,31.32680000,594.19000000,1615747739999,18609.46895100,45,468.94000000,14687.78523000,0
2021-03-15 02:49:00,31.32860000,31.34670000,31.31230000,31.33240000,210.15000000,1615747799999,6584.63300500,29,55.85000000,1750.08040500,0
2021-03-15 02:50:00,31.34510000,31.34510000,31.30870000,31.32740000,470.74000000,1615747859999,14748.31729100,31,445.01000000,13942.36768200,0
2021-03-15 02:51:00,31.32640000,31.32640000,31.27750000,31.28030000,1224.09000000,1615747919999,38295.03039200,37,45.41000000,1421.00165300,0
2021-03-15 02:52:00,31.28030000,31.28100000,31.24330000,31.25320000,387.31000000,1615747979999,12106.54366500,34,273.02000000,8533.38409500,0
2021-03-15 02:53:00,31.25120000,31.27980000,31.22670000,31.27980000,494.82000000,1615748039999,15464.46251400,26,423.76000000,13244.91655200,0
2021-03-15 02:54:00,31.25670000,31.28270000,31.24520000,31.27940000,203.71000000,1615748099999,6368.04598100,23,108.10000000,3379.47103700,0
2021-03-15 02:55:00,31.27940000,31.27940000,31.23020000,31.26020000,753.95000000,1615748159999,23564.00932800,43,128.47000000,4016.40527800,0
2021-03-15 02:56:00,31.25890000,31.29050000,31.25010000,31.29050000,126.14000000,1615748219999,3944.16677100,28,64.63000000,2021.18141500,0
2021-03-15 02:57:00,31.27540000,31.32670000,31.27290000,31.29600000,696.42000000,1615748279999,21797.24477100,34,138.22000000,4328.64854800,0
2021-03-15 02:58:00,31.31880000,31.32640000,31.25550000,31.25550000,401.38000000,1615748339999,12558.07015900,22,158.93000000,4976.68722800,0
2021-03-15 02:59:00,31.25940000,31.28840000,31.23570000,31.24800000,393.12000000,1615748399999,12286.24590400,25,185.45000000,5796.47860100,0
2021-03-15 03:00:00,31.23880000,31.27900000,31.22050000,31.26600000,1932.77000000,1615748459999,60394.96039700,79,1007.02000000,31470.91137900,0
2021-03-15 03:01:00,31.28050000,31.33800000,31.27560000,31.27560000,521.15000000,1615748519999,16316.11716900,68,243.23000000,7614.34011400,0
2021-03-15 03:02:00,31.30900000,31.31010000,31.27380000,31.27680000,47.17000000,1615748579999,1476.05998800,34,13.67000000,427.97490800,0
2021-03-15 03:03:00,31.27580000,31.29950000,31.25880000,31.28760000,701.45000000,1615748639999,21930.87610600,49,61.24000000,1916.15343100,0
2021-03-15 03:04:00,31.26660000,31.30430000,31.26590000,31.27650000,169.57000000,1615748699999,5304.91236700,35,27.09000000,847.47252800,0
2021-03-15 03:05:00,31.26590000,31.29080000,31.25740000,31.28200000,126.20000000,1615748759999,3947.28831900,44,52.47000000,1641.42490900,0
2021-03-15 03:06:00,31.28940000,31.31380000,31.27940000,31.28540000,1415.43000000,1615748819999,44291.68828200,53,1195.40000000,37407.93601900,0
2021-03-15 03:07:00,31.29460000,31.29600000,31.25760000,31.27010000,729.85000000,1615748879999,22823.03199000,76,223.17000000,6981.78115000,0
2021-03-15 03:08:00,31.27180000,31.30240000,31.26490000,31.30100000,919.96000000,1615748939999,28785.53518900,77,232.88000000,7285.74671500,0
2021-03-15 03:09:00,31.27890000,31.29520000,31.24470000,31.27480000,686.51000000,1615748999999,21463.66064000,75,223.28000000,6983.22154700,0
2021-03-15 03:10:00,31.30550000,31.35160000,31.30550000,31.33790000,972.29000000,1615749059999,30465.35559900,61,717.77000000,22489.81929200,0
2021-03-15 03:11:00,31.35080000,31.39160000,31.34300000,31.35880000,780.35000000,1615749119999,24476.34922800,99,598.39000000,18769.70874000,0
