open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-14 10:34:00,249.12000000,249.74000000,249.00000000,249.17000000,82.30900000,1615689299999,20528.95080550,49,55.98036000,13963.58215890,0
2021-03-14 10:35:00,249.17000000,249.45000000,249.08000000,249.09000000,49.06610000,1615689359999,12225.56579940,21,31.23612000,7783.18924910,0
2021-03-14 10:36:00,249.19000000,249.19000000,248.73000000,248.73000000,35.73984000,1615689419999,8896.33038750,41,5.27042000,1311.88542290,0
2021-03-14 10:37:00,248.73000000,248.82000000,248.49000000,248.55000000,88.83822000,1615689479999,22090.63207190,55,69.47214000,17275.22141690,0
2021-03-14 10:38:00,248.48000000,248.48000000,248.00000000,248.20000000,80.47654000,1615689539999,19972.73589310,44,19.49823000,4841.03198030,0
2021-03-14 10:39:00,248.21000000,248.98000000,248.16000000,248.86000000,33.02279000,1615689599999,8210.05293250,23,26.05250000,6475.33540690,0
2021-03-14 10:40:00,248.60000000,248.78000000,248.42000000,248.78000000,13.81127000,1615689659999,3432.97085130,11,5.13536000,1277.46737720,0
2021-03-14 10:41:00,248.46000000,248.68000000,248.40000000,248.62000000,27.61471000,1615689719999,6863.69901240,12,2.41216000,599.73946240,0
2021-03-14 10:42:00,248.38000000,248.94000000,248.38000000,248.83000000,33.51705000,1615689779999,8339.20040810,14,26.55534000,6608.86584020,0
2021-03-14 10:43:00,248.92000000,249.44000000,248.70000000,249.30000000,209.02443000,1615689839999,52065.40358110,76,170.36820000,42430.57538830,0
2021-03-14 10:44:00,249.19000000,249.55000000,249.05000000,249.55000000,116.20176000,1615689899999,28976.85691990,36,50.17553000,12512.54184830,0
2021-03-14 10:45:00,249.46000000,249.54000000,249.23000000,249.54000000,20.71576000,1615689959999,5166.58257100,21,11.64854000,2906.04277060,0
2021-03-14 10:46:00,249.52000000,249.65000000,249.34000000,249.58000000,126.60362000,1615690019999,31590.03608880,42,82.98081000,20707.30828210,0
2021-03-14 10:47:00,249.52000000,249.56000000,249.03000000,249.25000000,134.93686000,1615690079999,33637.69185220,38,24.15245000,6023.78191260,0
2021-03-14 10:48:00,249.24000000,249.24000000,248.72000000,248.94000000,36.44560000,1615690139999,9073.76480770,20,16.73900000,4167.80055250,0
2021-03-14 10:49:00,248.99000000,249.01000000,248.87000000,248.87000000,27.00370000,1615690199999,6722.31353140,11,16.37809000,4077.80562790,0
2021-03-14 10:50:00,248.81000000,248.86000000,248.45000000,248.55000000,53.79560000,1615690259999,13378.04054160,31,17.93247000,4459.89030140,0
2021-03-14 10:51:00,248.41000000,248.42000000,248.23000000,248.33000000,17.49224000,1615690319999,4343.36361010,14,11.01152000,2734.60166480,0
2021-03-14 10:52:00,248.23000000,248.23000000,248.00000000,248.06000000,31.80580000,1615690379999,7891.41897150,16,23.14673000,5743.33358800,0
2021-03-14 10:53:00,248.00000000,248.00000000,246.66000000,247.35000000,537.40683000,1615690439999,132886.44543440,260,194.89100000,48203.70260540,0
2021-03-14 10:54:00,247.47000000,247.74000000,247.22000000,247.22000000,203.13774000,1615690499999,50271.67594840,51,56.18191000,13907.92595780,0
2021-03-14 10:55:00,247.27000000,247.32000000,246.84000000,246.84000000,147.90273000,1615690559999,36560.29193240,38,74.15380000,18335.58402450,0
2021-03-14 10:56:00,246.87000000,247.07000000,246.22000000,247.01000000,344.08550000,1615690619999,84854.74933350,177,151.51193000,37386.43870880,0
2021-03-14 10:57:00,247.04000000,247.13000000,246.83000000,246.97000000,40.24773000,1615690679999,9940.23498410,28,21.45783000,5299.49085750,0
2021-03-14 10:58:00,246.97000000,246.97000000,246.37000000,246.37000000,42.50835000,1615690739999,10486.41767680,45,18.79841000,4641.15598130,0
2021-03-14 10:59:00,246.30000000,246.97000000,246.21000000,246.76000000,148.23854000,1615690799999,36558.37953380,56,102.20244000,25201.63511480,0
2021-03-14 11:00:00,246.65000000,246.70000000,246.32000000,246.32000000,20.00181000,1615690859999,4930.09432240,30,1.53418000,378.15252620,0
2021-03-14 11:01:00,246.44000000,246.44000000,245.89000000,245.89000000,210.93632000,1615690919999,51941.22263830,99,27.30463000,6724.35139810,0
2021-03-14 11:02:00,245.88000000,245.88000000,244.45000000,245.14000000,2426.56420000,1615690979999,594950.73282460,426,626.79844000,153776.10680690,0
2021-03-14 11:03:00,245.14000000,245.92000000,244.93000000,245.60000000,197.42272000,1615691039999,48445.51420250,95,156.11111000,38313.78496900,0
2021-03-14 11:04:00,245.87000000,246.22000000,245.77000000,246.17000000,65.88935000,1615691099999,16210.97178980,52,50.67049000,12467.73351710,0
2021-03-14 11:05:00,246.29000000,246.92000000,246.21000000,246.62000000,282.34259000,1615691159999,69603.73178860,77,250.64127000,61789.04278230,0
2021-03-14 11:06:00,246.63000000,246.88000000,246.15000000,246.88000000,268.84409000,1615691219999,66294.62162070,85,211.42203000,52137.99402250,0
2021-03-14 11:07:00,246.92000000,247.03000000,246.50000000,246.50000000,134.67202000,1615691279999,33231.36500660,49,52.63099000,12992.20674900,0
2021-03-14 11:08:00,246.50000000,247.01000000,246.50000000,246.68000000,18.80493000,1615691339999,4638.47908710,22,1.30193000,321.22931840,0
2021-03-14 11:09:00,246.76000000,246.79000000,246.42000000,246.46000000,77.57677000,1615691399999,19124.34030350,23,10.07215000,2484.65197290,0
2021-03-14 11:10:00,246.49000000,247.03000000,246.48000000,246.85000000,36.29944000,1615691459999,8957.85371570,27,32.05999000,7912.47147540,0
2021-03-14 11:11:00,246.70000000,246.70000000,246.20000000,246.23000000,68.79230000,1615691519999,16952.42191690,25,18.21149000,4492.37359620,0
2021-03-14 11:12:00,246.35000000,246.35000000,245.95000000,245.98000000,87.65431000,1615691579999,21567.79592960,21,5.84007000,1437.60690450,0
2021-03-14 11:13:00,245.81000000,245.85000000,245.59000000,245.59000000,26.66414000,1615691639999,6553.02355040,19,16.81989000,4134.65728670,0
2021-03-14 11:14:00,245.59000000,245.92000000,245.57000000,245.70000000,34.24746000,1615691699999,8415.87325710,27,28.21302000,6933.18081650,0
2021-03-14 11:15:00,245.68000000,245.89000000,245.66000000,245.89000000,27.59565000,1615691759999,6780.46710020,77,3.41871000,840.29759270,0
2021-03-14 11:16:00,245.71000000,245.71000000,245.49000000,245.65000000,16.64474000,1615691819999,4087.86954330,26,15.07039000,3701.35969100,0
2021-03-14 11:17:00,245.65000000,245.92000000,245.63000000,245.86000000,27.89149000,1615691879999,6856.15468510,27,16.98032000,4174.05041410,0
2021-03-14 11:18:00,245.76000000,245.88000000,245.65000000,245.65000000,21.59407000,1615691939999,5305.92220720,14,5.80989000,1427.52301240,0
2021-03-14 11:19:00,245.59000000,246.05000000,245.57000000,245.92000000,50.25272000,1615691999999,12353.52811840,22,26.62447000,6543.35052770,0
2021-03-14 11:20:00,245.95000000,246.24000000,245.95000000,246.24000000,1.67291000,1615692059999,411.53442790,9,1.63091000,401.19234790,0
2021-03-14 11:21:00,246.30000000,246.45000000,246.01000000,246.01000000,16.56841000,1615692119999,4081.00217870,20,7.95462000,1960.23821080,0
2021-03-14 11:22:00,245.96000000,246.10000000,245.89000000,246.10000000,12.28749000,1615692179999,3022.47366270,18,5.89002000,1449.10940430,0
2021-03-14 11:23:00,245.96000000,246.41000000,245.89000000,246.41000000,19.95974000,1615692239999,4914.00390510,13,11.24377000,2770.30865580,0
2021-03-14 11:24:00,246.45000000,246.86000000,246.40000000,246.86000000,153.11939000,1615692299999,37783.15530410,27,111.47565000,27505.04836060,0
2021-03-14 11:25:00,246.90000000,246.92000000,246.61000000,246.61000000,50.69128000,1615692359999,12509.72542430,14,7.93382000,1957.73043230,0
2021-03-14 11:26:00,246.55000000,246.62000000,246.43000000,246.51000000,25.84835000,1615692419999,6373.02880830,19,14.79946000,3648.69704100,0
2021-03-14 11:27:00,246.42000000,246.42000000,246.06000000,246.06000000,27.09251000,1615692479999,6672.39539220,25,17.08243000,4207.47182210,0
2021-03-14 11:28:00,246.03000000,246.08000000,245.46000000,245.53000000,36.28513000,1615692539999,8920.64462290,47,15.82303000,3891.47332450,0
2021-03-14 11:29:00,245.46000000,245.46000000,245.01000000,245.19000000,57.03747000,1615692599999,13985.23521700,49,28.82755000,7068.70379010,0
2021-03-14 11:30:00,245.25000000,245.79000000,245.13000000,245.73000000,64.36239000,1615692659999,15808.62810450,31,7.83187000,1923.38124050,0
2021-03-14 11:31:00,245.68000000,245.85000000,245.68000000,245.85000000,12.92928000,1615692719999,3177.12752640,22,1.64642000,404.61348500,0
2021-03-14 11:32:00,245.74000000,245.84000000,245.28000000,245.37000000,76.33196000,1615692779999,18744.98710570,40,14.30525000,3514.18480880,0
2021-03-14 11:33:00,245.34000000,245.64000000,245.19000000,245.64000000,54.54126000,1615692839999,13387.29929900,22,44.48361000,10918.94463230,0
2021-03-14 11:34:00,245.64000000,245.91000000,245.64000000,245.72000000,73.66777000,1615692899999,18111.45113870,20,29.65301000,7289.83922090,0
2021-03-14 11:35:00,245.75000000,245.96000000,245.59000000,245.79000000,91.06375000,1615692959999,22380.28482450,38,58.61499000,14408.59752440,0
2021-03-14 11:36:00,245.65000000,245.96000000,245.65000000,245.96000000,26.10072000,1615693019999,6414.82688780,13,16.91564000,4157.74343500,0
2021-03-14 11:37:00,246.00000000,246.00000000,245.79000000,245.91000000,7.56616000,1615693079999,1860.66256560,5,6.03500000,1484.25000000,0
2021-03-14 11:38:00,245.79000000,246.52000000,245.79000000,246.43000000,99.31211000,1615693139999,24449.55108800,53,85.99773000,21171.25907150,0
2021-03-14 11:39:00,246.52000000,246.52000000,245.93000000,245.93000000,26.58626000,1615693199999,6546.59292460,22,4.24507000,1045.50206130,0
2021-03-14 11:40:00,245.93000000,245.93000000,245.59000000,245.59000000,32.57040000,1615693259999,8002.41671220,23,3.60011000,885.10896910,0
2021-03-14 11:41:00,245.61000000,245.61000000,245.40000000,245.43000000,41.83794000,1615693319999,10272.07434240,23,14.74140000,3619.49597300,0
2021-03-14 11:42:00,245.52000000,246.13000000,245.52000000,245.80000000,182.56377000,1615693379999,44860.60068610,39,158.07614000,38839.65111280,0
2021-03-14 11:43:00,245.80000000,245.87000000,245.68000000,245.76000000,15.81881000,1615693439999,3887.31976480,16,0.39443000,96.95707590,0
2021-03-14 11:44:00,245.79000000,245.79000000,245.63000000,245.79000000,5.08099000,1615693499999,1248.81404680,6,4.88099000,1199.68804680,0
2021-03-14 11:45:00,245.79000000,245.84000000,245.71000000,245.71000000,11.72791000,1615693559999,2882.65264420,37,5.82322000,1431.54181330,0
2021-03-14 11:46:00,245.60000000,245.98000000,245.60000000,245.98000000,7.02705000,1615693619999,1727.32432350,11,5.60734000,1378.60094750,0
2021-03-14 11:47:00,245.89000000,246.03000000,245.69000000,245.69000000,84.95057000,1615693679999,20886.58858780,34,28.32551000,6965.68102700,0
2021-03-14 11:48:00,245.65000000,245.65000000,245.46000000,245.62000000,19.69289000,1615693739999,4835.16573910,10,5.57317000,1368.88201540,0
2021-03-14 11:49:00,245.53000000,245.53000000,245.24000000,245.24000000,44.56209000,1615693799999,10932.05093890,20,35.58344000,8728.95802210,0
2021-03-14 11:50:00,245.18000000,245.27000000,245.00000000,245.00000000,36.48753000,1615693859999,8943.02669880,20,9.08024000,2226.22277450,0
2021-03-14 11:51:00,245.07000000,245.08000000,245.02000000,245.04000000,7.62760000,1615693919999,1868.94982190,8,0.00000000,0.00000000,0
2021-03-14 11:52:00,245.10000000,245.10000000,245.00000000,245.00000000,24.48730000,1615693979999,5999.64346760,7,0.36334000,89.05145400,0
2021-03-14 11:53:00,245.04000000,245.11000000,244.91000000,245.06000000,77.75307000,1615694039999,19051.73636290,23,44.60395000,10931.03866580,0
2021-03-14 11:54:00,244.97000000,245.15000000,244.89000000,245.15000000,20.16502000,1615694099999,4940.08045050,12,9.80499000,2402.18913760,0
2021-03-14 11:55:00,244.99000000,245.02000000,244.49000000,244.51000000,47.30071000,1615694159999,11572.64961910,59,1.71500000,419.40620560,0
2021-03-14 11:56:00,244.43000000,244.51000000,244.03000000,244.41000000,165.33123000,1615694219999,40367.51766920,85,43.80063000,10697.37955780,0
2021-03-14 11:57:00,244.35000000,244.77000000,244.30000000,244.39000000,67.88105000,1615694279999,16600.24535940,39,33.64791000,8231.21819950,0
2021-03-14 11:58:00,244.35000000,244.39000000,244.14000000,244.23000000,12.03046000,1615694339999,2938.24398160,18,2.27056000,554.71976270,0
2021-03-14 11:59:00,244.17000000,244.32000000,243.78000000,243.99000000,392.02552000,1615694399999,95656.56284530,111,296.11522000,72252.29962270,0
2021-03-14 12:00:00,243.92000000,244.00000000,243.77000000,243.90000000,76.20623000,1615694459999,18587.93773790,43,67.57904000,16484.23660670,0
2021-03-14 12:01:00,243.89000000,244.18000000,243.77000000,243.87000000,149.28348000,1615694519999,36417.06670510,62,106.08476000,25880.62617850,0
2021-03-14 12:02:00,244.00000000,244.00000000,243.56000000,243.84000000,94.60321000,1615694579999,23056.42930330,72,19.28687000,4701.23671760,0
2021-03-14 12:03:00,243.90000000,243.93000000,243.07000000,243.07000000,164.21650000,1615694639999,39966.44917080,104,41.39508000,10075.75700700,0
2021-03-14 12:04:00,243.12000000,243.46000000,243.05000000,243.46000000,152.66746000,1615694699999,37119.25557120,46,131.87060000,32061.83626370,0
2021-03-14 12:05:00,243.25000000,243.85000000,243.25000000,243.43000000,121.51780000,1615694759999,29604.34900710,48,98.13691000,23909.46414500,0
2021-03-14 12:06:00,243.43000000,243.45000000,242.68000000,242.68000000,187.72911000,1615694819999,45620.21436860,86,102.68093000,24959.06994420,0
2021-03-14 12:07:00,242.80000000,242.80000000,241.56000000,241.56000000,591.69475000,1615694879999,143360.42268330,278,313.52755000,75994.36448610,0
2021-03-14 12:08:00,241.73000000,242.49000000,241.02000000,242.44000000,462.50391000,1615694939999,111810.78047450,234,283.71908000,68633.50383840,0
2021-03-14 12:09:00,242.17000000,242.69000000,241.95000000,242.07000000,40.44988000,1615694999999,9806.10679440,28,24.88720000,6033.72681670,0
2021-03-14 12:10:00,242.00000000,242.19000000,241.89000000,242.14000000,17.03863000,1615695059999,4123.83156430,28,13.11696000,3174.60066710,0
2021-03-14 12:11:00,242.14000000,242.62000000,241.99000000,242.03000000,71.50103000,1615695119999,17329.01932200,34,51.42057000,12461.98030590,0
2021-03-14 12:12:00,241.98000000,242.38000000,241.98000000,242.36000000,11.55441000,1615695179999,2798.87191440,12,11.50305000,2786.44382160,0
2021-03-14 12:13:00,242.17000000,242.42000000,241.99000000,242.06000000,101.36627000,1615695239999,24551.83048230,35,54.07470000,13104.43515490,0
2021-03-14 12:14:00,242.08000000,242.39000000,241.94000000,242.27000000,38.01762000,1615695299999,9207.18228880,22,23.06930000,5588.36120500,0
2021-03-14 12:15:00,242.59000000,243.70000000,242.59000000,243.66000000,462.95792000,1615695359999,112684.01689570,91,358.55689000,87271.73863760,0
2021-03-14 12:16:00,243.67000000,243.69000000,242.74000000,243.28000000,205.83879000,1615695419999,50044.93603450,76,81.43493000,19789.85065910,0
2021-03-14 12:17:00,243.29000000,243.95000000,243.26000000,243.56000000,22.01686000,1615695479999,5363.77347640,28,11.20135000,2729.04201760,0
2021-03-14 12:18:00,243.50000000,243.57000000,243.28000000,243.57000000,3.36004000,1615695539999,817.57446980,11,3.23684000,787.57526980,0
2021-03-14 12:19:00,243.57000000,243.70000000,243.47000000,243.47000000,26.53254000,1615695599999,6461.98933810,15,7.10522000,1730.52215780,0
2021-03-14 12:20:00,243.47000000,243.53000000,243.12000000,243.27000000,215.98585000,1615695659999,52547.15306860,60,69.05830000,16801.73750600,0
2021-03-14 12:21:00,242.99000000,243.16000000,242.70000000,243.15000000,40.47533000,1615695719999,9827.19653990,23,6.84013000,1660.80403020,0
2021-03-14 12:22:00,242.98000000,243.15000000,242.97000000,243.14000000,17.72679000,1615695779999,4308.13317810,6,5.78355000,1406.15734700,0
2021-03-14 12:23:00,243.27000000,243.45000000,243.27000000,243.45000000,29.65514000,1615695839999,7216.38915000,28,24.85546000,6048.58693760,0
2021-03-14 12:24:00,243.45000000,243.49000000,243.33000000,243.48000000,6.54941000,1615695899999,1593.74614750,6,0.04321000,10.52120290,0
2021-03-14 12:25:00,243.49000000,243.49000000,243.08000000,243.13000000,47.80107000,1615695959999,11623.84599900,30,6.95278000,1691.93579290,0
2021-03-14 12:26:00,243.21000000,243.27000000,243.21000000,243.27000000,7.65350000,1615696019999,1861.79149500,7,7.65350000,1861.79149500,0
2021-03-14 12:27:00,243.27000000,243.66000000,243.27000000,243.56000000,335.93752000,1615696079999,81742.98190160,69,304.81143000,74167.53138780,0
2021-03-14 12:28:00,243.56000000,243.75000000,243.47000000,243.73000000,14.54495000,1615696139999,3543.74145360,16,12.68443000,3090.71867020,0
2021-03-14 12:29:00,243.69000000,243.80000000,243.62000000,243.64000000,3.27246000,1615696199999,797.32371750,11,0.55651000,135.61069760,0
2021-03-14 12:30:00,243.70000000,243.84000000,243.57000000,243.57000000,6.84078000,1615696259999,1666.85691860,11,1.27000000,309.66180000,0
