open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-14 12:08:00,61098.83000000,61165.70000000,61088.67000000,61141.16000000,41.11145500,1615694939999,2513104.21330861,1100,21.53947100,1316751.75372944,0
2021-03-14 12:09:00,61141.16000000,61179.39000000,61133.41000000,61168.57000000,25.60905000,1615694999999,1566321.88979669,911,15.33815600,938105.17398760,0
2021-03-14 12:10:00,61168.57000000,61169.10000000,61129.55000000,61135.29000000,26.52047300,1615695059999,1621885.59873983,877,7.60548200,465042.18171103,0
2021-03-14 12:11:00,61135.28000000,61163.17000000,61135.28000000,61141.97000000,16.45575200,1615695119999,1006256.72198187,822,7.09954000,434133.32501787,0
2021-03-14 12:12:00,61141.97000000,61158.45000000,61138.92000000,61147.75000000,12.68850700,1615695179999,775888.57811802,709,5.54181000,338871.58570728,0
2021-03-14 12:13:00,61147.76000000,61193.79000000,61147.75000000,61176.00000000,22.38411600,1615695239999,1369214.91991706,671,16.47351100,1007644.61771955,0
2021-03-14 12:14:00,61176.00000000,61208.90000000,61167.53000000,61197.98000000,10.78821400,1615695299999,660160.88307432,634,7.80781900,477784.94797718,0
2021-03-14 12:15:00,61197.97000000,61231.93000000,61188.49000000,61229.62000000,15.51267300,1615695359999,949635.24044490,644,10.50770700,643240.28514763,0
2021-03-14 12:16:00,61229.62000000,61229.63000000,61193.46000000,61229.02000000,11.50509500,1615695419999,704277.92218910,558,6.60219200,404152.43581505,0
2021-03-14 12:17:00,61229.02000000,61315.65000000,61229.02000000,61315.65000000,24.28302300,1615695479999,1488081.27066781,858,13.34321700,817636.38084902,0
2021-03-14 12:18:00,61316.00000000,61318.54000000,61238.22000000,61299.88000000,24.49531500,1615695539999,1500917.32760285,789,14.18128300,868940.60040466,0
2021-03-14 12:19:00,61299.88000000,61300.00000000,61247.20000000,61292.04000000,26.71910400,1615695599999,1637246.54331296,914,8.51078300,521566.77444898,0
2021-03-14 12:20:00,61292.04000000,61319.66000000,61248.00000000,61302.74000000,32.06779500,1615695659999,1965368.87007596,948,15.93877600,976889.24393944,0
2021-03-14 12:21:00,61301.71000000,61302.69000000,61252.00000000,61261.49000000,10.50790400,1615695719999,643822.11375196,619,4.48297000,274676.31379997,0
2021-03-14 12:22:00,61263.16000000,61272.27000000,61249.00000000,61263.03000000,12.86444700,1615695779999,788146.71046321,644,6.54513600,400980.11144410,0
2021-03-14 12:23:00,61263.03000000,61320.00000000,61262.00000000,61320.00000000,19.73252900,1615695839999,1209562.74697210,717,11.65393200,714319.17565307,0
2021-03-14 12:24:00,61320.00000000,61358.96000000,61320.00000000,61358.96000000,32.22525500,1615695899999,1976961.89279534,902,23.74656600,1456840.20053297,0
2021-03-14 12:25:00,61358.96000000,61358.96000000,61269.05000000,61348.95000000,47.14610000,1615695959999,2891067.04517102,936,19.84260600,1216658.72350777,0
2021-03-14 12:26:00,61348.96000000,61378.57000000,61348.96000000,61378.57000000,13.09479800,1615696019999,803666.19623333,658,7.91019500,485470.27148738,0
2021-03-14 12:27:00,61378.56000000,61595.09000000,61342.33000000,61368.09000000,172.23044200,1615696079999,10581258.77881873,2690,128.86950800,7919388.45615827,0
2021-03-14 12:28:00,61368.09000000,61407.02000000,61359.78000000,61407.01000000,15.25562100,1615696139999,936467.37734563,752,7.31464500,449009.64586123,0
2021-03-14 12:29:00,61407.01000000,61432.04000000,61394.77000000,61429.99000000,19.93860900,1615696199999,1224677.86132437,654,12.99580600,798221.98840670,0
2021-03-14 12:30:00,61429.98000000,61430.00000000,61353.23000000,61365.79000000,19.05392300,1615696259999,1169862.64244583,751,9.87891400,606618.72882295,0
2021-03-14 12:31:00,61363.62000000,61367.66000000,61300.00000000,61331.93000000,25.81569800,1615696319999,1583452.57938801,939,7.15792100,439018.80635094,0
2021-03-14 12:32:00,61331.92000000,61345.11000000,61290.94000000,61319.99000000,24.13002100,1615696379999,1479515.32331765,833,12.32746100,755814.16360068,0
2021-03-14 12:33:00,61319.99000000,61358.97000000,61311.48000000,61330.91000000,14.54677600,1615696439999,892196.25542389,524,7.01010700,429919.78775641,0
2021-03-14 12:34:00,61328.34000000,61343.01000000,61302.45000000,61327.54000000,30.62208800,1615696499999,1877735.79733315,647,16.60100900,1017921.84424335,0
2021-03-14 12:35:00,61327.17000000,61330.00000000,61313.09000000,61325.76000000,10.30082300,1615696559999,631676.46282458,589,4.02338200,246724.56321792,0
2021-03-14 12:36:00,61325.76000000,61328.43000000,61279.83000000,61287.38000000,22.84354500,1615696619999,1400206.08426140,644,14.59223900,894376.06906172,0
2021-03-14 12:37:00,61287.38000000,61304.37000000,61273.17000000,61287.83000000,14.50947300,1615696679999,889220.81010250,623,5.59609500,342951.76885267,0
2021-03-14 12:38:00,61287.82000000,61330.00000000,61279.01000000,61327.65000000,19.57608400,1615696739999,1200129.95378545,657,14.38054700,881586.95750028,0
2021-03-14 12:39:00,61327.65000000,61327.67000000,61279.84000000,61287.92000000,11.27895900,1615696799999,691406.17350320,637,5.33236800,326869.80161423,0
2021-03-14 12:40:00,61287.33000000,61287.33000000,61238.68000000,61256.06000000,9.40300400,1615696859999,575968.36244331,594,5.02574300,307831.94745148,0
2021-03-14 12:41:00,61256.06000000,61293.86000000,61256.06000000,61261.00000000,9.86497000,1615696919999,604475.54539944,580,6.46416000,396085.13374270,0
2021-03-14 12:42:00,61261.01000000,61272.94000000,61229.03000000,61238.87000000,9.46267900,1615696979999,579530.29291919,545,3.19444200,195644.20541063,0
2021-03-14 12:43:00,61238.87000000,61248.75000000,61226.55000000,61235.10000000,10.75844600,1615697039999,658789.66024475,519,5.97908100,366129.01992985,0
2021-03-14 12:44:00,61235.11000000,61289.03000000,61235.10000000,61281.11000000,10.50202300,1615697099999,643439.27667804,550,6.49867800,398134.81012385,0
2021-03-14 12:45:00,61281.12000000,61281.12000000,61220.00000000,61232.81000000,17.95782700,1615697159999,1099881.78274996,611,5.09003800,311760.81472557,0
2021-03-14 12:46:00,61232.81000000,61246.39000000,61227.73000000,61239.92000000,11.58239200,1615697219999,709257.98554423,442,4.79922800,293888.60489484,0
2021-03-14 12:47:00,61239.93000000,61243.00000000,61195.47000000,61206.11000000,15.77467200,1615697279999,965711.33129974,683,5.89096900,360678.82701099,0
2021-03-14 12:48:00,61206.11000000,61231.18000000,61198.26000000,61199.99000000,10.80572200,1615697339999,661420.41981975,613,6.68884500,409414.55797738,0
2021-03-14 12:49:00,61199.98000000,61236.69000000,61198.00000000,61217.77000000,18.07365500,1615697399999,1106331.17652561,661,9.56410000,585450.18493175,0
2021-03-14 12:50:00,61217.77000000,61236.73000000,61207.00000000,61236.73000000,18.83556700,1615697459999,1153264.14446034,561,13.22227100,809587.56087073,0
2021-03-14 12:51:00,61236.72000000,61248.04000000,61223.18000000,61231.91000000,21.30918600,1615697519999,1304857.72115652,594,7.35926100,450635.92943969,0
2021-03-14 12:52:00,61233.12000000,61233.12000000,61189.00000000,61209.76000000,14.65975600,1615697579999,897266.09005671,677,6.49500500,397532.72597414,0
2021-03-14 12:53:00,61209.76000000,61217.19000000,61197.25000000,61217.18000000,7.71000400,1615697639999,471924.03182306,524,2.44856800,149875.20977297,0
2021-03-14 12:54:00,61217.18000000,61217.18000000,61170.00000000,61170.00000000,14.98278300,1615697699999,916882.18017993,652,4.52591100,276980.48107247,0
2021-03-14 12:55:00,61170.00000000,61216.71000000,61161.66000000,61186.76000000,15.93638500,1615697759999,975069.12076044,685,6.48371400,396711.90108220,0
2021-03-14 12:56:00,61186.76000000,61186.76000000,61150.06000000,61160.99000000,10.68541300,1615697819999,653542.47890245,587,4.47145500,273460.55552243,0
2021-03-14 12:57:00,61161.00000000,61211.47000000,61160.99000000,61193.98000000,8.31720000,1615697879999,508949.91764032,478,4.75221400,290795.83997204,0
2021-03-14 12:58:00,61193.99000000,61214.31000000,61182.87000000,61214.30000000,9.18650400,1615697939999,562242.77715091,438,5.29086700,323822.62599625,0
2021-03-14 12:59:00,61214.30000000,61245.94000000,61209.10000000,61225.53000000,15.27261700,1615697999999,935198.67855445,641,6.14365900,376192.89104936,0
2021-03-14 13:00:00,61225.54000000,61230.01000000,61186.90000000,61203.14000000,23.96275900,1615698059999,1466670.52804811,906,11.34079600,694124.84431101,0
2021-03-14 13:01:00,61203.15000000,61230.00000000,61202.40000000,61229.99000000,10.92757800,1615698119999,668921.15593733,546,4.15806200,254529.80238708,0
2021-03-14 13:02:00,61229.99000000,61250.00000000,61217.28000000,61247.10000000,35.68023600,1615698179999,2184767.07031426,652,17.83251000,1091940.12191796,0
2021-03-14 13:03:00,61247.10000000,61256.01000000,61237.73000000,61242.48000000,18.95250900,1615698239999,1160766.19281333,591,9.71341400,594906.99403218,0
2021-03-14 13:04:00,61242.48000000,61285.41000000,61242.47000000,61274.66000000,20.22570700,1615698299999,1239077.19659516,631,12.10824200,741789.05069912,0
2021-03-14 13:05:00,61276.72000000,61276.72000000,61185.10000000,61202.47000000,20.31262400,1615698359999,1243606.96755388,785,7.28771900,446196.79254451,0
2021-03-14 13:06:00,61202.46000000,61202.47000000,61140.28000000,61150.02000000,18.01725600,1615698419999,1101977.79501685,792,9.22873100,564448.65245478,0
2021-03-14 13:07:00,61150.02000000,61150.03000000,61081.67000000,61133.42000000,32.02767100,1615698479999,1957319.97277992,1444,8.78264800,536698.60825395,0
2021-03-14 13:08:00,61133.42000000,61133.43000000,61050.00000000,61059.26000000,32.43308200,1615698539999,1980932.93561916,1159,8.47812300,517794.09931838,0
2021-03-14 13:09:00,61059.26000000,61111.96000000,61042.87000000,61057.87000000,30.77078600,1615698599999,1879322.27055962,901,13.85930800,846430.32981939,0
2021-03-14 13:10:00,61063.54000000,61127.87000000,61050.00000000,61105.50000000,22.12672200,1615698659999,1351926.78651650,820,11.99118700,732703.47853235,0
2021-03-14 13:11:00,61105.50000000,61184.72000000,61105.50000000,61159.12000000,29.49170600,1615698719999,1803367.38490823,831,14.23000800,870143.31527029,0
2021-03-14 13:12:00,61159.12000000,61252.05000000,61159.12000000,61236.99000000,21.11948300,1615698779999,1292896.60154997,877,11.92164600,729775.56406477,0
2021-03-14 13:13:00,61237.00000000,61271.15000000,61233.91000000,61236.13000000,12.63157700,1615698839999,773713.14201374,651,7.18596200,440165.72452795,0
2021-03-14 13:14:00,61236.13000000,61268.08000000,61196.49000000,61204.20000000,13.31462000,1615698899999,815250.34349932,649,5.18774900,317659.55909581,0
2021-03-14 13:15:00,61204.20000000,61204.20000000,61130.19000000,61130.20000000,21.56408200,1615698959999,1318972.43947095,702,7.46546400,456590.20052745,0
2021-03-14 13:16:00,61130.20000000,61156.49000000,61100.00000000,61105.63000000,14.98640300,1615699019999,915963.80867656,745,6.59409900,403030.83930908,0
2021-03-14 13:17:00,61105.63000000,61145.63000000,61042.11000000,61045.96000000,52.17843600,1615699079999,3187644.50547935,1073,24.97719800,1526107.44764771,0
2021-03-14 13:18:00,61045.96000000,61148.69000000,61045.96000000,61084.35000000,21.99563400,1615699139999,1343915.20991719,829,12.12752800,740981.41782082,0
2021-03-14 13:19:00,61084.35000000,61131.69000000,61084.34000000,61098.41000000,11.02379700,1615699199999,673638.40730728,629,6.64267600,405922.44707560,0
2021-03-14 13:20:00,61098.40000000,61110.74000000,61052.98000000,61071.48000000,29.98862500,1615699259999,1831815.01255091,716,9.98229000,609834.39976985,0
2021-03-14 13:21:00,61071.48000000,61097.45000000,61064.36000000,61082.03000000,26.00923800,1615699319999,1588535.77030846,705,17.52774200,1070492.12414867,0
2021-03-14 13:22:00,61081.62000000,61104.83000000,61075.45000000,61078.32000000,13.06902700,1615699379999,798403.27790294,589,7.61898000,465467.73263512,0
2021-03-14 13:23:00,61078.33000000,61094.62000000,61050.00000000,61063.20000000,13.03075800,1615699439999,795717.67405832,646,4.86991400,297386.35833007,0
2021-03-14 13:24:00,61063.20000000,61070.00000000,61027.67000000,61031.53000000,37.97100700,1615699499999,2318233.21479949,803,16.31701700,996297.95972721,0
2021-03-14 13:25:00,61031.53000000,61070.00000000,61031.30000000,61044.86000000,19.36159400,1615699559999,1182006.99568055,728,6.99701700,427167.16705332,0
2021-03-14 13:26:00,61050.48000000,61099.31000000,61023.79000000,61031.67000000,26.41728300,1615699619999,1612984.15763096,753,15.67221200,956946.40857895,0
2021-03-14 13:27:00,61033.02000000,61039.80000000,60972.44000000,60992.99000000,48.56854500,1615699679999,2962745.21770860,1526,16.95324200,1034141.30943141,0
2021-03-14 13:28:00,60992.98000000,61056.48000000,60992.98000000,61040.89000000,18.28754000,1615699739999,1115932.96593089,676,10.22378100,623887.27451920,0
2021-03-14 13:29:00,61040.55000000,61040.55000000,60981.02000000,60988.74000000,28.94314500,1615699799999,1765630.78199455,769,14.94433400,911649.55950650,0
2021-03-14 13:30:00,60988.75000000,61075.64000000,60988.75000000,61035.21000000,42.15461500,1615699859999,2572025.29514376,834,32.53179800,1984778.57404273,0
2021-03-14 13:31:00,61035.21000000,61057.20000000,61021.00000000,61043.49000000,23.18736300,1615699919999,1415339.89453627,841,10.00732200,610828.81182547,0
2021-03-14 13:32:00,61043.49000000,61080.00000000,61041.86000000,61065.94000000,26.96632900,1615699979999,1646603.88028624,812,15.92991700,972701.09504196,0
2021-03-14 13:33:00,61065.95000000,61069.57000000,61008.76000000,61065.95000000,29.79007000,1615700039999,1818390.81104799,754,10.12670400,618205.77137234,0
2021-03-14 13:34:00,61058.45000000,61070.00000000,61052.94000000,61069.99000000,15.60813500,1615700099999,953058.70754175,573,5.53053200,337700.79011260,0
2021-03-14 13:35:00,61069.99000000,61070.00000000,61050.00000000,61060.03000000,20.33657900,1615700159999,1241706.42783379,649,9.96873200,608651.52044637,0
2021-03-14 13:36:00,61060.03000000,61070.00000000,61058.73000000,61067.58000000,15.96941100,1615700219999,975129.22943723,649,8.61185600,525857.84339780,0
2021-03-14 13:37:00,61067.57000000,61100.47000000,61067.57000000,61100.47000000,29.03422400,1615700279999,1773472.97841346,788,18.60755000,1136565.24430392,0
2021-03-14 13:38:00,61100.48000000,61129.27000000,61099.20000000,61127.33000000,26.06419400,1615700339999,1593006.23504881,621,16.01646800,978885.89265319,0
2021-03-14 13:39:00,61127.34000000,61145.01000000,61110.00000000,61110.01000000,24.17655200,1615700399999,1477821.50419664,649,13.36805300,817143.26806974,0
2021-03-14 13:40:00,61110.00000000,61119.31000000,61057.39000000,61065.56000000,24.82829800,1615700459999,1516695.44964241,681,9.56826000,584464.97418124,0
2021-03-14 13:41:00,61065.56000000,61119.31000000,61032.70000000,61118.22000000,27.52040600,1615700519999,1680597.52896064,816,10.78992200,658999.73798774,0
2021-03-14 13:42:00,61119.31000000,61149.00000000,61086.68000000,61139.22000000,21.01887500,1615700579999,1284720.59885853,574,9.16337600,560089.05588970,0
2021-03-14 13:43:00,61139.22000000,61147.35000000,61090.17000000,61095.51000000,14.83092100,1615700639999,906463.57167224,598,6.14129400,375366.31669607,0
2021-03-14 13:44:00,61095.51000000,61115.20000000,61088.48000000,61110.92000000,12.53698300,1615700699999,766049.83007671,559,5.02470000,307031.03884334,0
2021-03-14 13:45:00,61110.93000000,61120.15000000,61105.15000000,61115.18000000,10.73845400,1615700759999,656286.37633542,516,5.39241300,329558.44055186,0
2021-03-14 13:46:00,61115.18000000,61123.57000000,61104.52000000,61107.75000000,19.82340000,1615700819999,1211489.67632195,612,8.75305000,534920.19470508,0
2021-03-14 13:47:00,61107.75000000,61112.32000000,61070.34000000,61086.45000000,32.16371400,1615700879999,1964909.87816021,782,17.32811000,1058509.04423550,0
2021-03-14 13:48:00,61086.44000000,61088.59000000,61008.01000000,61012.15000000,131.59088000,1615700939999,8033404.30654803,1142,92.25394500,5631759.30792996,0
2021-03-14 13:49:00,61012.15000000,61027.46000000,60903.96000000,60972.29000000,155.03849200,1615700999999,9447462.55851483,1643,107.09244400,6523998.53465765,0
2021-03-14 13:50:00,60964.37000000,60972.31000000,60917.75000000,60922.01000000,58.08118300,1615701059999,3538925.15117230,1049,35.31775600,2151913.90503348,0
2021-03-14 13:51:00,60922.00000000,60965.90000000,60920.02000000,60944.74000000,41.70307400,1615701119999,2541513.35391269,872,24.98459300,1522609.48360084,0
2021-03-14 13:52:00,60944.73000000,61020.39000000,60944.73000000,61020.10000000,28.50633400,1615701179999,1738403.87626743,895,13.24854700,807930.09223514,0
2021-03-14 13:53:00,61017.64000000,61020.39000000,60968.06000000,60991.49000000,17.99449800,1615701239999,1097503.50760479,654,7.24106000,441638.11214153,0
2021-03-14 13:54:00,60991.50000000,61000.00000000,60983.31000000,60998.22000000,18.71508600,1615701299999,1141538.55365360,487,9.05536600,552343.65042911,0
2021-03-14 13:55:00,60998.21000000,61078.94000000,60998.21000000,61065.86000000,42.29417800,1615701359999,2581663.59560962,852,31.06319700,1895943.05423369,0
2021-03-14 13:56:00,61068.19000000,61100.00000000,61021.09000000,61092.95000000,24.45124500,1615701419999,1493360.48708869,781,10.58045500,646234.25691921,0
