open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 21:54:00,19.20000000,19.21300000,19.19000000,19.20100000,703.59300000,1615643699999,13508.23405100,21,326.61000000,6272.06303900,0
2021-03-13 21:55:00,19.20900000,19.22900000,19.20200000,19.22900000,3419.78000000,1615643759999,65691.11208700,48,3119.47300000,59922.56513000,0
2021-03-13 21:56:00,19.22300000,19.23900000,19.20100000,19.21700000,1332.71800000,1615643819999,25613.58837500,48,332.95700000,6403.28341300,0
2021-03-13 21:57:00,19.20000000,19.22100000,19.18900000,19.18900000,781.21900000,1615643879999,15005.85328100,27,477.72100000,9178.40626000,0
2021-03-13 21:58:00,19.20100000,19.21100000,19.18900000,19.19700000,345.40500000,1615643939999,6631.11699200,21,140.80200000,2703.59526700,0
2021-03-13 21:59:00,19.19700000,19.20800000,19.18300000,19.20400000,1566.30200000,1615643999999,30062.52242000,22,775.94500000,14894.17795200,0
2021-03-13 22:00:00,19.21000000,19.21000000,19.19000000,19.19600000,845.99000000,1615644059999,16236.22983600,26,196.77900000,3777.00136300,0
2021-03-13 22:01:00,19.20500000,19.21400000,19.19600000,19.20800000,1204.46500000,1615644119999,23130.86143300,39,409.65000000,7869.34625100,0
2021-03-13 22:02:00,19.21600000,19.22800000,19.21300000,19.21700000,265.50000000,1615644179999,5102.27717000,23,101.16300000,1944.77345700,0
2021-03-13 22:03:00,19.23200000,19.23600000,19.20300000,19.20300000,452.62700000,1615644239999,8695.72919900,20,246.54500000,4735.93017400,0
2021-03-13 22:04:00,19.20800000,19.24300000,19.20800000,19.22100000,251.63000000,1615644299999,4837.73192900,15,187.76000000,3610.08665900,0
2021-03-13 22:05:00,19.22700000,19.23700000,19.21900000,19.22300000,2146.29300000,1615644359999,41262.30855500,24,52.48800000,1009.59870900,0
2021-03-13 22:06:00,19.22200000,19.23500000,19.22200000,19.23400000,432.64900000,1615644419999,8318.60823300,35,137.04000000,2635.23965000,0
2021-03-13 22:07:00,19.23400000,19.24600000,19.22400000,19.24200000,662.72700000,1615644479999,12745.14918600,37,224.49100000,4319.23555200,0
2021-03-13 22:08:00,19.24600000,19.24600000,19.23100000,19.24600000,397.04800000,1615644539999,7637.46810600,19,202.60000000,3896.64476000,0
2021-03-13 22:09:00,19.23400000,19.24100000,19.23000000,19.23100000,212.24600000,1615644599999,4082.64508600,19,143.73200000,2764.95422300,0
2021-03-13 22:10:00,19.23500000,19.24900000,19.23500000,19.23700000,459.49400000,1615644659999,8839.53798200,18,307.44200000,5913.99603500,0
2021-03-13 22:11:00,19.23700000,19.24500000,19.23000000,19.23200000,1266.59500000,1615644719999,24359.76557000,19,270.20200000,5197.53374700,0
2021-03-13 22:12:00,19.23800000,19.24500000,19.22700000,19.22700000,114.70700000,1615644779999,2205.93334100,10,11.55400000,222.34208300,0
2021-03-13 22:13:00,19.24000000,19.24700000,19.23700000,19.23900000,229.32600000,1615644839999,4413.46086800,12,69.84100000,1344.17736700,0
2021-03-13 22:14:00,19.23200000,19.24900000,19.22400000,19.22800000,668.34500000,1615644899999,12852.72667500,20,249.41100000,4797.53499300,0
2021-03-13 22:15:00,19.22700000,19.25000000,19.22700000,19.23700000,529.91600000,1615644959999,10195.02969400,25,268.66300000,5170.43749000,0
2021-03-13 22:16:00,19.24500000,19.27000000,19.23700000,19.24500000,898.65700000,1615645019999,17298.83533300,45,568.30700000,10941.65155800,0
2021-03-13 22:17:00,19.24100000,19.26700000,19.24100000,19.26600000,404.77300000,1615645079999,7794.27841100,48,195.27600000,3761.45682000,0
2021-03-13 22:18:00,19.26900000,19.26900000,19.23700000,19.24500000,299.94800000,1615645139999,5773.97205000,27,177.11500000,3410.49519000,0
2021-03-13 22:19:00,19.24500000,19.24500000,19.22100000,19.23200000,2450.91000000,1615645199999,47132.10959300,44,941.68200000,18109.75705200,0
2021-03-13 22:20:00,19.22200000,19.26200000,19.21900000,19.23000000,1401.12500000,1615645259999,26963.20898500,36,703.69300000,13547.51445100,0
2021-03-13 22:21:00,19.23000000,19.23900000,19.18100000,19.18400000,5508.48300000,1615645319999,105790.41923600,75,863.37400000,16583.55801500,0
2021-03-13 22:22:00,19.18200000,19.22500000,19.18200000,19.22300000,827.66500000,1615645379999,15890.27127400,23,377.78900000,7257.72081400,0
2021-03-13 22:23:00,19.21000000,19.21500000,19.19200000,19.19400000,1375.25300000,1615645439999,26410.90533200,32,859.51200000,16508.04711100,0
2021-03-13 22:24:00,19.20400000,19.20600000,19.18000000,19.19300000,4698.60200000,1615645499999,90176.93001400,54,1467.92700000,28189.53611500,0
2021-03-13 22:25:00,19.19800000,19.20500000,19.18200000,19.20000000,4768.54100000,1615645559999,91501.24846100,54,1781.69000000,34188.53890200,0
2021-03-13 22:26:00,19.19600000,19.23000000,19.19600000,19.23000000,699.21500000,1615645619999,13433.36334400,14,695.70500000,13365.91869400,0
2021-03-13 22:27:00,19.21900000,19.24000000,19.19900000,19.24000000,928.46900000,1615645679999,17843.12892700,31,270.74000000,5205.41194600,0
2021-03-13 22:28:00,19.23000000,19.24000000,19.20900000,19.23800000,344.73500000,1615645739999,6625.80273200,15,79.09800000,1521.78349000,0
2021-03-13 22:29:00,19.22600000,19.22800000,19.21700000,19.22800000,433.48200000,1615645799999,8333.09565100,25,202.67700000,3896.45805100,0
2021-03-13 22:30:00,19.22800000,19.25900000,19.22800000,19.23700000,347.88000000,1615645859999,6692.88352400,19,215.88900000,4153.58142700,0
2021-03-13 22:31:00,19.25200000,19.27600000,19.25200000,19.25700000,1871.24500000,1615645919999,36045.11281600,51,904.16700000,17420.09573900,0
2021-03-13 22:32:00,19.26400000,19.26700000,19.22700000,19.22700000,1727.58000000,1615645979999,33262.27713700,39,392.03400000,7549.59502400,0
2021-03-13 22:33:00,19.23700000,19.24700000,19.22000000,19.22000000,893.62400000,1615646039999,17191.96475000,21,749.46200000,14419.59142100,0
2021-03-13 22:34:00,19.24400000,19.26400000,19.24400000,19.24700000,341.88800000,1615646099999,6583.10668200,19,129.96400000,2502.66633800,0
2021-03-13 22:35:00,19.26200000,19.27300000,19.24700000,19.25800000,582.87600000,1615646159999,11226.38712000,27,484.89200000,9339.93860200,0
2021-03-13 22:36:00,19.25800000,19.25800000,19.23500000,19.24000000,476.98500000,1615646219999,9181.50034900,19,229.88200000,4426.29103800,0
2021-03-13 22:37:00,19.24500000,19.25800000,19.21900000,19.25800000,1588.40000000,1615646279999,30566.74050500,28,990.85000000,19076.63427800,0
2021-03-13 22:38:00,19.25800000,19.25900000,19.25000000,19.25900000,759.45400000,1615646339999,14624.88986500,29,616.89300000,11879.79147900,0
2021-03-13 22:39:00,19.25800000,19.26400000,19.22700000,19.23200000,860.28800000,1615646399999,16556.09729800,26,403.05600000,7761.00508200,0
2021-03-13 22:40:00,19.24400000,19.27100000,19.24000000,19.25300000,1554.42400000,1615646459999,29942.20169000,37,1005.12600000,19364.24300800,0
2021-03-13 22:41:00,19.26100000,19.27500000,19.23900000,19.27100000,576.16800000,1615646519999,11096.94248900,18,417.72100000,8046.96439100,0
2021-03-13 22:42:00,19.25400000,19.26400000,19.23800000,19.25800000,1337.45400000,1615646579999,25747.91972700,62,739.83600000,14242.84911200,0
2021-03-13 22:43:00,19.26300000,19.26900000,19.25900000,19.26500000,143.36400000,1615646639999,2761.62421200,21,124.90100000,2406.04529500,0
2021-03-13 22:44:00,19.25900000,19.27700000,19.25900000,19.26000000,136.51000000,1615646699999,2629.94181800,8,73.64400000,1419.15557400,0
2021-03-13 22:45:00,19.27100000,19.27100000,19.25600000,19.26800000,1428.99500000,1615646759999,27521.83041700,53,192.81500000,3714.69874800,0
2021-03-13 22:46:00,19.27400000,19.27700000,19.26200000,19.26200000,1056.76300000,1615646819999,20367.58174600,24,987.45400000,19032.53052800,0
2021-03-13 22:47:00,19.26800000,19.27400000,19.25400000,19.25400000,2118.65100000,1615646879999,40806.42939900,39,187.69000000,3617.30591900,0
2021-03-13 22:48:00,19.25600000,19.26300000,19.22100000,19.23000000,3191.47600000,1615646939999,61436.39928600,58,603.24100000,11619.22371200,0
2021-03-13 22:49:00,19.24000000,19.27700000,19.24000000,19.27700000,1365.60000000,1615646999999,26297.29371000,28,1343.81200000,25877.89440200,0
2021-03-13 22:50:00,19.27000000,19.28500000,19.25000000,19.26600000,1107.96000000,1615647059999,21346.67650800,62,483.52900000,9319.77426600,0
2021-03-13 22:51:00,19.26900000,19.29700000,19.25300000,19.29700000,648.70000000,1615647119999,12505.72295700,46,289.72800000,5584.90943900,0
2021-03-13 22:52:00,19.29700000,19.31200000,19.24400000,19.31100000,2396.50800000,1615647179999,46179.21634100,83,436.16100000,8417.51877400,0
2021-03-13 22:53:00,19.31100000,19.34100000,19.29500000,19.34100000,2152.10900000,1615647239999,41587.75709100,86,1294.44600000,25016.56768600,0
2021-03-13 22:54:00,19.34100000,19.43100000,19.34100000,19.42300000,3205.16700000,1615647299999,62169.70996700,243,1704.60500000,33057.89460600,0
2021-03-13 22:55:00,19.42300000,19.44900000,19.41000000,19.44600000,2969.14700000,1615647359999,57697.28140900,103,1048.96900000,20387.38435600,0
2021-03-13 22:56:00,19.43700000,19.45000000,19.41800000,19.44700000,1236.18000000,1615647419999,24028.46126800,65,427.31700000,8309.14057900,0
2021-03-13 22:57:00,19.44700000,19.46000000,19.44700000,19.45100000,3393.99200000,1615647479999,66017.12063700,82,537.72800000,10460.99672500,0
2021-03-13 22:58:00,19.45100000,19.45700000,19.36700000,19.36700000,4609.64500000,1615647539999,89522.11105500,86,722.94500000,14011.56041600,0
2021-03-13 22:59:00,19.36600000,19.38300000,19.32000000,19.36600000,2230.50400000,1615647599999,43150.76999000,116,558.48100000,10809.37212300,0
2021-03-13 23:00:00,19.37300000,19.38800000,19.35000000,19.38300000,1910.80400000,1615647659999,37025.56443200,84,825.62100000,16000.85097700,0
2021-03-13 23:01:00,19.37300000,19.46900000,19.37300000,19.46000000,4579.23200000,1615647719999,88943.72965400,147,3252.79100000,63135.27339500,0
2021-03-13 23:02:00,19.46000000,19.48000000,19.46000000,19.46900000,1538.63100000,1615647779999,29955.10238800,76,696.89000000,13570.19334400,0
2021-03-13 23:03:00,19.46900000,19.48000000,19.46000000,19.48000000,1365.67500000,1615647839999,26593.18853900,38,605.91000000,11801.09790700,0
2021-03-13 23:04:00,19.47800000,19.47800000,19.47100000,19.47100000,3298.95300000,1615647899999,64234.47443500,41,0.00000000,0.00000000,0
2021-03-13 23:05:00,19.47100000,19.48200000,19.47100000,19.48100000,1968.39900000,1615647959999,38331.78928500,43,473.53600000,9224.21106400,0
2021-03-13 23:06:00,19.48100000,19.48500000,19.40500000,19.41900000,6246.07200000,1615648019999,121530.13472500,103,688.89000000,13389.47057300,0
2021-03-13 23:07:00,19.41300000,19.43200000,19.41300000,19.42100000,912.63400000,1615648079999,17722.02236900,23,733.83000000,14249.75420700,0
2021-03-13 23:08:00,19.42400000,19.43200000,19.40000000,19.40000000,541.89400000,1615648139999,10521.59263700,26,223.01800000,4333.04237200,0
2021-03-13 23:09:00,19.38800000,19.42000000,19.38500000,19.38600000,561.53000000,1615648199999,10891.29035400,35,132.16200000,2564.77019700,0
2021-03-13 23:10:00,19.38700000,19.38900000,19.36800000,19.37200000,1027.22100000,1615648259999,19909.60783500,30,656.48100000,12723.24646700,0
2021-03-13 23:11:00,19.36700000,19.38400000,19.35900000,19.35900000,219.61100000,1615648319999,4253.66684200,22,31.65700000,613.53711000,0
2021-03-13 23:12:00,19.38000000,19.38800000,19.34700000,19.38200000,884.02500000,1615648379999,17118.57905500,41,94.91700000,1839.74285600,0
2021-03-13 23:13:00,19.36500000,19.37400000,19.35500000,19.36800000,347.44700000,1615648439999,6728.78342500,17,64.03800000,1240.61198400,0
2021-03-13 23:14:00,19.36700000,19.38400000,19.36600000,19.38400000,546.46000000,1615648499999,10585.87315300,37,56.17300000,1088.72925600,0
2021-03-13 23:15:00,19.38500000,19.41900000,19.37800000,19.37800000,4299.41500000,1615648559999,83373.13179300,64,2713.49700000,52613.74494000,0
2021-03-13 23:16:00,19.38800000,19.38800000,19.37000000,19.37100000,401.46600000,1615648619999,7780.19180900,18,323.74400000,6273.88459300,0
2021-03-13 23:17:00,19.37400000,19.38500000,19.37400000,19.38400000,205.88000000,1615648679999,3990.57763200,18,71.24400000,1381.02400100,0
2021-03-13 23:18:00,19.38500000,19.38800000,19.35100000,19.36000000,941.19000000,1615648739999,18233.28967200,30,98.18800000,1902.30901900,0
2021-03-13 23:19:00,19.36600000,19.36600000,19.35400000,19.35400000,1049.53000000,1615648799999,20320.37425200,38,362.26400000,7013.57108800,0
2021-03-13 23:20:00,19.35400000,19.37800000,19.35000000,19.36000000,492.51800000,1615648859999,9536.92786400,34,231.39400000,4481.67454400,0
2021-03-13 23:21:00,19.36000000,19.37500000,19.31000000,19.32900000,6137.30200000,1615648919999,118754.75477200,132,1603.85600000,31048.62351500,0
2021-03-13 23:22:00,19.32300000,19.34600000,19.31600000,19.32200000,461.34400000,1615648979999,8916.90628200,38,157.86500000,3051.86876600,0
2021-03-13 23:23:00,19.32200000,19.34000000,19.31100000,19.32500000,906.88700000,1615649039999,17519.84608600,54,193.14600000,3733.62840100,0
2021-03-13 23:24:00,19.32500000,19.38700000,19.32000000,19.36000000,2028.70000000,1615649099999,39255.40386700,164,1198.06800000,23189.10683500,0
2021-03-13 23:25:00,19.35300000,19.36800000,19.33600000,19.36200000,1351.52800000,1615649159999,26156.40135200,42,294.40700000,5699.91698400,0
2021-03-13 23:26:00,19.36800000,19.38400000,19.32700000,19.34700000,2072.39800000,1615649219999,40110.85941300,51,118.57200000,2296.21900800,0
2021-03-13 23:27:00,19.35100000,19.39900000,19.34700000,19.36800000,740.33200000,1615649279999,14345.50196900,25,281.64500000,5461.87476800,0
2021-03-13 23:28:00,19.36700000,19.38500000,19.35700000,19.36500000,425.51000000,1615649339999,8242.75461900,24,42.49500000,823.01347000,0
2021-03-13 23:29:00,19.36500000,19.39600000,19.35300000,19.37200000,2225.79900000,1615649399999,43113.29299200,51,1619.90500000,31379.26859500,0
2021-03-13 23:30:00,19.37000000,19.39000000,19.36500000,19.36600000,1010.95100000,1615649459999,19584.50790600,33,99.96700000,1937.38220500,0
2021-03-13 23:31:00,19.37500000,19.37600000,19.36400000,19.36400000,874.51000000,1615649519999,16935.57302700,28,52.37500000,1014.78587100,0
2021-03-13 23:32:00,19.36000000,19.36600000,19.31600000,19.31700000,1393.45100000,1615649579999,26954.37123000,45,70.84200000,1370.81868400,0
2021-03-13 23:33:00,19.32000000,19.34800000,19.27700000,19.28400000,1738.07500000,1615649639999,33566.75499900,74,527.48200000,10189.50429300,0
2021-03-13 23:34:00,19.28800000,19.31400000,19.26500000,19.27000000,1992.79700000,1615649699999,38428.05368600,62,449.29500000,8666.73344600,0
2021-03-13 23:35:00,19.26900000,19.30700000,19.26100000,19.26200000,1163.56900000,1615649759999,22426.72524300,35,917.12300000,17677.51707800,0
2021-03-13 23:36:00,19.26400000,19.27600000,19.23500000,19.24700000,2467.57600000,1615649819999,47510.65823100,54,224.86800000,4328.83590200,0
2021-03-13 23:37:00,19.23300000,19.25700000,19.21400000,19.22900000,708.33500000,1615649879999,13615.88624000,49,94.22800000,1812.07620900,0
2021-03-13 23:38:00,19.22900000,19.32100000,19.21400000,19.25500000,5961.03200000,1615649939999,114819.68905100,113,5570.84200000,107317.00109100,0
2021-03-13 23:39:00,19.24300000,19.24400000,19.21100000,19.21100000,1152.11700000,1615649999999,22147.58896900,32,19.34500000,372.08850700,0
2021-03-13 23:40:00,19.22100000,19.22300000,19.18000000,19.18200000,1302.65000000,1615650059999,25008.12252700,106,428.63800000,8231.28147500,0
2021-03-13 23:41:00,19.18000000,19.20300000,19.13700000,19.13700000,3027.89700000,1615650119999,58034.60379500,118,393.27000000,7533.03358700,0
2021-03-13 23:42:00,19.13900000,19.19600000,19.13800000,19.19600000,777.67400000,1615650179999,14902.98012500,43,463.64500000,8891.17468500,0
2021-03-13 23:43:00,19.18600000,19.21300000,19.15700000,19.15900000,1710.50900000,1615650239999,32794.00775500,68,214.58600000,4118.08601300,0
2021-03-13 23:44:00,19.15900000,19.19300000,19.15900000,19.16000000,391.81300000,1615650299999,7512.56791000,32,250.98800000,4813.32278200,0
2021-03-13 23:45:00,19.18200000,19.23800000,19.17900000,19.23400000,1293.31500000,1615650359999,24848.83153400,52,896.87600000,17233.42147000,0
2021-03-13 23:46:00,19.21700000,19.24600000,19.20400000,19.21300000,2008.09500000,1615650419999,38598.10853100,54,146.93100000,2827.03638000,0
2021-03-13 23:47:00,19.22500000,19.26100000,19.20800000,19.24600000,1280.55900000,1615650479999,24634.00866000,43,594.92400000,11450.12740700,0
2021-03-13 23:48:00,19.24600000,19.27400000,19.22000000,19.26400000,1174.43900000,1615650539999,22607.43244900,63,465.59600000,8967.97437600,0
2021-03-13 23:49:00,19.24100000,19.27000000,19.22100000,19.25800000,552.86700000,1615650599999,10639.91760000,31,315.29000000,6069.22430600,0
2021-03-13 23:50:00,19.25800000,19.29200000,19.23200000,19.26000000,3740.71000000,1615650659999,72064.88631700,93,1978.70800000,38141.11603500,0
2021-03-13 23:51:00,19.26300000,19.26300000,19.22500000,19.22900000,483.67700000,1615650719999,9304.50487200,17,107.35100000,2065.96110300,0
2021-03-13 23:52:00,19.22900000,19.24800000,19.21700000,19.22700000,1165.32800000,1615650779999,22401.91080400,21,224.41200000,4317.54523500,0
2021-03-13 23:53:00,19.21400000,19.22400000,19.20000000,19.21900000,716.36800000,1615650839999,13763.28572200,34,119.36600000,2293.20111000,0
2021-03-13 23:54:00,19.21900000,19.22500000,19.17700000,19.22100000,526.29900000,1615650899999,10109.67958300,28,328.71100000,6316.68881900,0
2021-03-13 23:55:00,19.21900000,19.22400000,19.19300000,19.20000000,2014.89000000,1615650959999,38684.57665700,29,1151.33300000,22101.55979000,0
2021-03-13 23:56:00,19.19000000,19.23800000,19.19000000,19.21600000,478.66800000,1615651019999,9202.03047700,28,415.89800000,7995.91793500,0
2021-03-13 23:57:00,19.21600000,19.24500000,19.21200000,19.24500000,545.63900000,1615651079999,10488.77135000,34,185.70200000,3571.96171600,0
