open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 18:17:00,146.76000000,146.85000000,146.35000000,146.61000000,467.31370000,1615630679999,68525.34584180,152,159.51285000,23388.22763200,0
2021-03-13 18:18:00,146.60000000,146.88000000,146.59000000,146.84000000,159.74302000,1615630739999,23442.54398640,88,104.04505000,15273.51211710,0
2021-03-13 18:19:00,146.80000000,147.15000000,146.73000000,147.01000000,490.03840000,1615630799999,72046.21869190,170,225.94564000,33220.11875160,0
2021-03-13 18:20:00,146.98000000,147.86000000,146.98000000,147.62000000,1662.15278000,1615630859999,245060.12465790,292,1293.38028000,190762.08770040,0
2021-03-13 18:21:00,147.61000000,148.24000000,147.60000000,148.24000000,244.05789000,1615630919999,36070.69228380,173,138.06760000,20407.54681590,0
2021-03-13 18:22:00,148.20000000,148.44000000,147.44000000,147.51000000,571.86627000,1615630979999,84655.79583050,257,159.01661000,23570.78028840,0
2021-03-13 18:23:00,147.51000000,147.80000000,146.72000000,147.60000000,993.90599000,1615631039999,146314.64186910,405,344.12473000,50681.23708630,0
2021-03-13 18:24:00,147.57000000,147.73000000,147.22000000,147.73000000,235.41019000,1615631099999,34708.97315460,91,170.66272000,25163.04751270,0
2021-03-13 18:25:00,147.75000000,147.94000000,147.33000000,147.46000000,287.19100000,1615631159999,42396.41284790,87,111.33371000,16440.68930260,0
2021-03-13 18:26:00,147.50000000,147.54000000,147.32000000,147.42000000,171.60079000,1615631219999,25308.19167210,45,53.70832000,7917.21519470,0
2021-03-13 18:27:00,147.43000000,147.65000000,147.35000000,147.40000000,182.02164000,1615631279999,26852.08592290,55,80.07849000,11817.41641210,0
2021-03-13 18:28:00,147.45000000,147.74000000,147.35000000,147.70000000,91.09102000,1615631339999,13438.98606040,51,64.88010000,9573.38231400,0
2021-03-13 18:29:00,147.71000000,148.02000000,147.61000000,147.96000000,205.50126000,1615631399999,30391.14086870,95,80.93424000,11966.68254460,0
2021-03-13 18:30:00,148.04000000,148.16000000,147.88000000,148.05000000,632.43333000,1615631459999,93592.33676230,104,165.16806000,24445.67622970,0
2021-03-13 18:31:00,148.04000000,148.04000000,147.61000000,147.82000000,1163.85353000,1615631519999,172166.67117810,148,118.52150000,17526.92156320,0
2021-03-13 18:32:00,147.65000000,147.80000000,147.52000000,147.70000000,212.44076000,1615631579999,31370.45836460,81,113.07339000,16701.02972500,0
2021-03-13 18:33:00,147.78000000,148.03000000,147.70000000,147.78000000,197.19258000,1615631639999,29159.15709340,59,117.43230000,17364.29897970,0
2021-03-13 18:34:00,147.90000000,147.91000000,147.62000000,147.66000000,164.93347000,1615631699999,24372.80823000,54,102.75542000,15187.82987730,0
2021-03-13 18:35:00,147.71000000,147.90000000,147.53000000,147.57000000,67.91712000,1615631759999,10029.40712630,31,30.51992000,4510.11036400,0
2021-03-13 18:36:00,147.58000000,147.63000000,146.97000000,147.05000000,306.45905000,1615631819999,45135.52824100,120,109.83947000,16169.90800760,0
2021-03-13 18:37:00,147.04000000,147.27000000,146.97000000,146.99000000,126.07705000,1615631879999,18539.30692740,48,62.64972000,9213.26748050,0
2021-03-13 18:38:00,147.07000000,147.24000000,147.00000000,147.09000000,93.83050000,1615631939999,13806.52714390,55,46.64549000,6863.15040350,0
2021-03-13 18:39:00,147.16000000,147.21000000,146.63000000,146.68000000,223.09243000,1615631999999,32771.75925660,90,26.13568000,3840.67386350,0
2021-03-13 18:40:00,146.69000000,147.22000000,146.69000000,147.06000000,237.45084000,1615632059999,34888.51844700,81,160.02272000,23514.41042040,0
2021-03-13 18:41:00,146.93000000,146.93000000,146.71000000,146.79000000,81.65129000,1615632119999,11989.89306750,36,17.97719000,2640.49437710,0
2021-03-13 18:42:00,146.80000000,146.80000000,146.52000000,146.69000000,184.62131000,1615632179999,27073.16352580,51,117.06765000,17169.87738740,0
2021-03-13 18:43:00,146.69000000,146.76000000,146.61000000,146.71000000,61.05372000,1615632239999,8953.75804930,30,16.57404000,2431.07451810,0
2021-03-13 18:44:00,146.68000000,146.74000000,146.51000000,146.72000000,211.16015000,1615632299999,30968.20056730,53,166.41688000,24407.95526770,0
2021-03-13 18:45:00,146.72000000,146.81000000,146.50000000,146.79000000,189.39250000,1615632359999,27770.88829600,59,56.07767000,8227.33133290,0
2021-03-13 18:46:00,146.79000000,147.09000000,146.64000000,146.95000000,348.88166000,1615632419999,51239.89405460,63,203.68873000,29917.68430150,0
2021-03-13 18:47:00,147.00000000,147.00000000,146.71000000,146.74000000,308.72901000,1615632479999,45326.85671570,160,120.36772000,17679.12127230,0
2021-03-13 18:48:00,146.73000000,146.76000000,146.61000000,146.65000000,269.03429000,1615632539999,39459.48950010,95,131.30857000,19261.55401830,0
2021-03-13 18:49:00,146.62000000,146.62000000,146.13000000,146.24000000,666.37548000,1615632599999,97583.82350820,301,146.35791000,21423.24296850,0
2021-03-13 18:50:00,146.28000000,146.59000000,146.28000000,146.59000000,59.04204000,1615632659999,8647.79121570,32,30.32848000,4440.70511340,0
2021-03-13 18:51:00,146.56000000,146.68000000,146.49000000,146.59000000,109.42787000,1615632719999,16040.64447370,37,70.72375000,10367.13940590,0
2021-03-13 18:52:00,146.62000000,146.75000000,146.57000000,146.72000000,328.92662000,1615632779999,48248.57049950,70,241.85863000,35477.33014340,0
2021-03-13 18:53:00,146.73000000,146.89000000,146.70000000,146.87000000,105.16399000,1615632839999,15432.90172950,50,79.67807000,11693.08616280,0
2021-03-13 18:54:00,146.90000000,146.92000000,146.57000000,146.60000000,231.72537000,1615632899999,34019.41286650,71,150.47784000,22096.60528690,0
2021-03-13 18:55:00,146.67000000,146.77000000,146.64000000,146.75000000,123.17657000,1615632959999,18072.60076840,47,93.41685000,13705.77857310,0
2021-03-13 18:56:00,146.77000000,146.78000000,146.64000000,146.72000000,65.73713000,1615633019999,9646.02438790,34,24.99794000,3668.50778730,0
2021-03-13 18:57:00,146.74000000,146.76000000,146.57000000,146.66000000,152.70987000,1615633079999,22399.00156920,51,33.19065000,4867.66448390,0
2021-03-13 18:58:00,146.68000000,146.68000000,146.41000000,146.48000000,377.11104000,1615633139999,55262.61313890,108,165.55710000,24263.66687600,0
2021-03-13 18:59:00,146.48000000,146.72000000,146.40000000,146.67000000,2383.67735000,1615633199999,349278.59119020,697,1047.07480000,153457.30121030,0
2021-03-13 19:00:00,146.67000000,147.20000000,146.54000000,146.98000000,532.61592000,1615633259999,78212.51740460,171,311.79931000,45793.04494570,0
2021-03-13 19:01:00,147.01000000,147.22000000,146.74000000,146.83000000,417.25495000,1615633319999,61326.85942830,143,191.45683000,28147.64942920,0
2021-03-13 19:02:00,146.87000000,147.00000000,146.72000000,146.88000000,443.36588000,1615633379999,65105.40901690,120,295.63675000,43409.51785610,0
2021-03-13 19:03:00,146.94000000,146.97000000,146.57000000,146.57000000,397.99166000,1615633439999,58427.87548150,93,193.60234000,28434.30175950,0
2021-03-13 19:04:00,146.60000000,146.99000000,146.60000000,146.93000000,252.53891000,1615633499999,37091.55878250,41,160.27839000,23540.69888440,0
2021-03-13 19:05:00,146.88000000,146.96000000,146.73000000,146.96000000,235.26498000,1615633559999,34535.74135190,49,182.86647000,26843.41605730,0
2021-03-13 19:06:00,146.95000000,147.03000000,146.77000000,146.84000000,665.02404000,1615633619999,97707.56843730,163,225.80867000,33186.11753080,0
2021-03-13 19:07:00,146.88000000,146.90000000,146.49000000,146.59000000,224.66568000,1615633679999,32955.02421640,60,29.56964000,4335.50229500,0
2021-03-13 19:08:00,146.65000000,146.66000000,146.53000000,146.64000000,77.90993000,1615633739999,11422.58189990,19,69.18183000,10143.27862290,0
2021-03-13 19:09:00,146.61000000,146.70000000,146.49000000,146.59000000,271.98123000,1615633799999,39882.90309480,41,198.40495000,29096.88304550,0
2021-03-13 19:10:00,146.61000000,146.83000000,146.58000000,146.73000000,228.59768000,1615633859999,33529.18809060,49,197.76069000,29005.08031620,0
2021-03-13 19:11:00,146.73000000,146.77000000,146.69000000,146.70000000,227.16298000,1615633919999,33327.70380740,25,17.57203000,2578.15978850,0
2021-03-13 19:12:00,146.65000000,146.65000000,146.57000000,146.61000000,15.45516000,1615633979999,2265.66437580,12,2.67537000,392.22715970,0
2021-03-13 19:13:00,146.61000000,146.61000000,146.53000000,146.53000000,60.81475000,1615634039999,8913.67832530,20,33.15886000,4860.02764060,0
2021-03-13 19:14:00,146.55000000,146.86000000,146.55000000,146.80000000,137.42005000,1615634099999,20158.03826410,47,95.69726000,14035.80420240,0
2021-03-13 19:15:00,146.75000000,146.85000000,146.50000000,146.64000000,1460.23300000,1615634159999,214036.85190820,115,422.54607000,61914.66912140,0
2021-03-13 19:16:00,146.65000000,146.71000000,146.59000000,146.71000000,57.89667000,1615634219999,8490.49911540,23,25.00182000,3665.90251260,0
2021-03-13 19:17:00,146.70000000,146.70000000,146.54000000,146.69000000,235.83143000,1615634279999,34574.44600480,57,167.11549000,24498.07866850,0
2021-03-13 19:18:00,146.69000000,146.85000000,146.66000000,146.85000000,582.33347000,1615634339999,85481.50614000,72,39.83566000,5846.38915580,0
2021-03-13 19:19:00,146.81000000,146.86000000,146.80000000,146.85000000,538.26283000,1615634399999,79018.66042670,30,43.74848000,6423.90233280,0
2021-03-13 19:20:00,146.86000000,146.95000000,146.81000000,146.83000000,605.92935000,1615634459999,88994.70027030,166,234.73820000,34477.53606720,0
2021-03-13 19:21:00,146.88000000,146.93000000,146.86000000,146.88000000,61.38881000,1615634519999,9017.41163780,18,12.91807000,1897.64928300,0
2021-03-13 19:22:00,146.92000000,146.93000000,146.83000000,146.83000000,138.28433000,1615634579999,20313.98196990,32,22.36599000,3284.99134030,0
2021-03-13 19:23:00,146.89000000,146.98000000,146.85000000,146.96000000,95.30473000,1615634639999,14001.51442580,35,61.46835000,9031.40817270,0
2021-03-13 19:24:00,146.97000000,147.16000000,146.90000000,147.10000000,184.12746000,1615634699999,27062.11833680,69,82.78785000,12170.23106890,0
2021-03-13 19:25:00,147.09000000,147.17000000,147.02000000,147.17000000,91.02266000,1615634759999,13390.15216440,33,53.90981000,7932.50441370,0
2021-03-13 19:26:00,147.11000000,147.11000000,146.84000000,146.93000000,234.81470000,1615634819999,34511.72704540,78,52.07421000,7653.42595570,0
2021-03-13 19:27:00,146.90000000,146.99000000,146.90000000,146.99000000,19.01184000,1615634879999,2793.89958770,17,10.82405000,1590.77180610,0
2021-03-13 19:28:00,147.00000000,147.00000000,146.90000000,146.96000000,36.91749000,1615634939999,5425.11634060,18,11.84907000,1741.24121820,0
2021-03-13 19:29:00,146.96000000,147.21000000,146.88000000,147.00000000,1183.48848000,1615634999999,173975.91889120,113,434.84098000,63923.68594950,0
2021-03-13 19:30:00,147.01000000,147.44000000,147.01000000,147.30000000,277.22921000,1615635059999,40833.62743570,113,168.82821000,24868.32132280,0
2021-03-13 19:31:00,147.38000000,147.50000000,147.38000000,147.41000000,78.78116000,1615635119999,11615.55783070,43,47.64944000,7026.32769050,0
2021-03-13 19:32:00,147.44000000,147.49000000,147.25000000,147.25000000,181.17554000,1615635179999,26704.75037420,50,56.48331000,8327.36512840,0
2021-03-13 19:33:00,147.34000000,148.04000000,147.34000000,148.04000000,409.22375000,1615635239999,60433.07230310,117,388.49453000,57374.05216480,0
2021-03-13 19:34:00,148.07000000,148.15000000,147.81000000,148.01000000,236.41431000,1615635299999,34992.78097710,87,86.82032000,12854.60891930,0
2021-03-13 19:35:00,147.87000000,147.99000000,147.79000000,147.91000000,65.75043000,1615635359999,9724.25109610,37,24.86439000,3678.01944860,0
2021-03-13 19:36:00,147.98000000,148.39000000,147.98000000,148.30000000,164.92802000,1615635419999,24441.37211330,83,126.92096000,18806.76077630,0
2021-03-13 19:37:00,148.29000000,148.59000000,148.12000000,148.34000000,381.73750000,1615635479999,56666.54973800,150,221.69290000,32910.28951650,0
2021-03-13 19:38:00,148.27000000,148.34000000,148.02000000,148.27000000,81.26731000,1615635539999,12042.66752920,56,52.03631000,7712.15564640,0
2021-03-13 19:39:00,148.26000000,148.41000000,148.15000000,148.30000000,153.63015000,1615635599999,22782.10750530,41,134.31251000,19918.06676500,0
2021-03-13 19:40:00,148.30000000,148.33000000,148.00000000,148.00000000,75.52605000,1615635659999,11194.98595570,30,19.41867000,2876.94987480,0
2021-03-13 19:41:00,148.00000000,148.09000000,147.93000000,147.95000000,120.53665000,1615635719999,17840.43497890,56,41.71295000,6175.12141500,0
2021-03-13 19:42:00,147.99000000,148.03000000,147.96000000,148.03000000,6.53483000,1615635779999,966.95704230,8,1.59349000,235.79623410,0
2021-03-13 19:43:00,148.04000000,148.04000000,147.87000000,147.98000000,70.14183000,1615635839999,10377.04637600,37,36.57774000,5411.50321620,0
2021-03-13 19:44:00,148.03000000,148.42000000,147.96000000,148.40000000,107.46584000,1615635899999,15912.40368410,25,18.79766000,2787.72092660,0
2021-03-13 19:45:00,148.29000000,148.60000000,148.29000000,148.50000000,58.34505000,1615635959999,8660.22630100,42,37.55057000,5575.01571720,0
2021-03-13 19:46:00,148.51000000,148.51000000,148.24000000,148.28000000,162.98238000,1615636019999,24180.92799090,37,39.52277000,5866.26861620,0
2021-03-13 19:47:00,148.28000000,148.40000000,148.16000000,148.26000000,355.42607000,1615636079999,52699.00767780,156,107.01796000,15870.99539460,0
2021-03-13 19:48:00,148.27000000,148.27000000,147.80000000,147.85000000,344.51903000,1615636139999,50962.73062170,138,67.83642000,10036.19262890,0
2021-03-13 19:49:00,147.91000000,148.15000000,147.80000000,147.94000000,167.34720000,1615636199999,24758.03494940,68,43.60071000,6453.21113840,0
2021-03-13 19:50:00,147.98000000,148.02000000,147.85000000,147.95000000,144.21227000,1615636259999,21334.48433080,48,72.14769000,10674.03450750,0
2021-03-13 19:51:00,148.01000000,148.01000000,147.78000000,147.78000000,177.36441000,1615636319999,26227.28104370,73,65.23231000,9647.72560690,0
2021-03-13 19:52:00,147.79000000,147.89000000,147.67000000,147.69000000,236.89813000,1615636379999,35004.57810910,108,30.91896000,4570.17509430,0
2021-03-13 19:53:00,147.76000000,147.78000000,147.53000000,147.54000000,88.45836000,1615636439999,13064.57646220,46,39.07458000,5772.10533250,0
2021-03-13 19:54:00,147.53000000,147.53000000,147.24000000,147.24000000,204.26940000,1615636499999,30118.98013820,71,137.77142000,20316.03232830,0
2021-03-13 19:55:00,147.31000000,147.55000000,147.28000000,147.47000000,70.83352000,1615636559999,10447.24776550,29,53.43172000,7881.66186980,0
2021-03-13 19:56:00,147.49000000,147.49000000,147.40000000,147.48000000,87.79376000,1615636619999,12943.52220400,31,35.36837000,5214.98055210,0
2021-03-13 19:57:00,147.51000000,147.58000000,147.45000000,147.49000000,60.88663000,1615636679999,8982.30477450,37,29.55611000,4360.70734300,0
2021-03-13 19:58:00,147.54000000,147.58000000,147.50000000,147.54000000,251.50343000,1615636739999,37109.91825100,28,54.44464000,8033.87817120,0
2021-03-13 19:59:00,147.49000000,147.53000000,147.32000000,147.46000000,85.33108000,1615636799999,12578.99006090,46,33.91488000,5001.01658610,0
2021-03-13 20:00:00,147.37000000,147.87000000,147.17000000,147.17000000,454.45536000,1615636859999,67045.36660570,142,140.69643000,20771.30576680,0
2021-03-13 20:01:00,147.17000000,147.33000000,147.00000000,147.31000000,713.95040000,1615636919999,105059.80004870,164,344.62781000,50720.15543540,0
2021-03-13 20:02:00,147.33000000,147.82000000,147.25000000,147.74000000,111.46320000,1615636979999,16445.10027730,57,57.11888000,8424.88772220,0
2021-03-13 20:03:00,147.73000000,147.87000000,147.65000000,147.72000000,147.97525000,1615637039999,21863.31913800,57,89.20200000,13181.88850220,0
2021-03-13 20:04:00,147.73000000,147.78000000,147.38000000,147.69000000,276.79784000,1615637099999,40864.37720280,79,195.66270000,28891.41686330,0
2021-03-13 20:05:00,147.80000000,148.05000000,147.66000000,148.05000000,696.71357000,1615637159999,102983.03625650,79,72.80239000,10762.74678970,0
2021-03-13 20:06:00,148.04000000,148.12000000,147.94000000,147.96000000,51.85160000,1615637219999,7673.42066500,29,16.96424000,2510.70783310,0
2021-03-13 20:07:00,148.00000000,148.06000000,147.96000000,147.97000000,53.28534000,1615637279999,7887.69994720,19,17.35088000,2568.67564280,0
2021-03-13 20:08:00,147.97000000,147.97000000,147.79000000,147.91000000,43.47653000,1615637339999,6429.86863640,22,20.56229000,3039.95106480,0
2021-03-13 20:09:00,147.89000000,148.02000000,147.89000000,148.01000000,54.25050000,1615637399999,8026.31466400,34,47.20101000,6983.46869150,0
2021-03-13 20:10:00,148.01000000,148.21000000,147.89000000,148.20000000,113.10427000,1615637459999,16750.98381980,43,75.55144000,11192.53004840,0
2021-03-13 20:11:00,148.22000000,148.41000000,148.18000000,148.26000000,125.12453000,1615637519999,18555.56328820,59,75.16479000,11148.49131990,0
2021-03-13 20:12:00,148.31000000,148.49000000,148.31000000,148.39000000,188.18771000,1615637579999,27931.30710450,33,112.42916000,16688.95254210,0
2021-03-13 20:13:00,148.49000000,148.80000000,148.49000000,148.70000000,229.19096000,1615637639999,34073.99148680,83,131.18536000,19497.29520720,0
2021-03-13 20:14:00,148.68000000,148.86000000,148.45000000,148.50000000,211.72970000,1615637699999,31472.89187790,97,48.07377000,7147.18941060,0
2021-03-13 20:15:00,148.53000000,148.60000000,148.17000000,148.28000000,122.19321000,1615637759999,18129.89948540,76,37.79406000,5606.52801640,0
