open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 20:46:00,396.79200000,397.00000000,395.27700000,396.11700000,363.22200000,1615639619999,143794.14999600,180,139.47800000,55238.74619900,0
2021-03-13 20:47:00,395.90400000,396.24600000,395.66400000,395.98800000,91.22600000,1615639679999,36121.83515300,34,44.42200000,17590.67661000,0
2021-03-13 20:48:00,395.98800000,396.31900000,395.12000000,395.55800000,110.15900000,1615639739999,43592.57090000,80,72.83900000,28827.61225300,0
2021-03-13 20:49:00,395.48300000,395.48300000,394.18400000,394.47000000,140.74800000,1615639799999,55564.01774000,127,40.99500000,16197.78959800,0
2021-03-13 20:50:00,394.57800000,395.09200000,394.02000000,394.29400000,147.30900000,1615639859999,58111.87325900,94,50.27600000,19848.93924700,0
2021-03-13 20:51:00,394.48400000,395.98700000,394.48400000,395.89900000,60.56300000,1615639919999,23929.55919000,57,26.52600000,10487.30918300,0
2021-03-13 20:52:00,395.93500000,396.44500000,395.54500000,395.75000000,68.81300000,1615639979999,27251.85010400,47,15.03700000,5958.17953900,0
2021-03-13 20:53:00,395.54600000,396.10300000,395.50300000,396.02500000,44.55400000,1615640039999,17640.00625600,34,37.95500000,15028.98399600,0
2021-03-13 20:54:00,396.05600000,396.41300000,395.73900000,395.73900000,40.46800000,1615640099999,16023.02279800,35,2.78200000,1101.87305400,0
2021-03-13 20:55:00,396.00700000,396.01100000,395.59700000,395.74600000,72.12200000,1615640159999,28545.18764700,29,19.91200000,7881.14730600,0
2021-03-13 20:56:00,395.60000000,395.86500000,395.05000000,395.44600000,73.79200000,1615640219999,29184.09203600,39,21.55800000,8531.60893100,0
2021-03-13 20:57:00,395.45400000,396.73400000,395.39600000,396.06800000,78.12800000,1615640279999,30940.92234700,50,57.11700000,22622.75395100,0
2021-03-13 20:58:00,396.17600000,396.51200000,396.00000000,396.37600000,15.72700000,1615640339999,6231.12494300,25,3.88900000,1541.62492000,0
2021-03-13 20:59:00,396.04200000,397.00000000,396.04000000,396.95400000,123.59900000,1615640399999,49044.39084700,61,54.03600000,21438.54570100,0
2021-03-13 21:00:00,396.58200000,396.90100000,396.35200000,396.63900000,128.93300000,1615640459999,51151.37968000,40,14.32400000,5684.10908400,0
2021-03-13 21:01:00,396.56400000,396.70000000,396.21700000,396.67200000,85.57900000,1615640519999,33925.41757100,25,16.42600000,6516.01556300,0
2021-03-13 21:02:00,396.45700000,396.58100000,395.71200000,396.12600000,223.60500000,1615640579999,88574.09801700,71,72.54400000,28751.10120700,0
2021-03-13 21:03:00,396.12500000,396.50000000,395.90800000,396.39500000,48.18300000,1615640639999,19095.50580500,37,24.54600000,9729.36255600,0
2021-03-13 21:04:00,396.09100000,396.29300000,395.52900000,395.92500000,47.15500000,1615640699999,18674.81956100,39,22.71500000,8997.09003800,0
2021-03-13 21:05:00,395.79800000,395.79800000,394.73900000,394.85500000,70.68400000,1615640759999,27941.52539700,45,53.58700000,21185.60837400,0
2021-03-13 21:06:00,394.90200000,395.09600000,394.18400000,394.66900000,24.68800000,1615640819999,9746.01297700,36,11.50800000,4544.26394900,0
2021-03-13 21:07:00,394.22400000,394.47700000,394.03200000,394.37900000,124.04700000,1615640879999,48893.52978200,33,8.76100000,3455.41746000,0
2021-03-13 21:08:00,394.03700000,394.29700000,393.37600000,393.65500000,131.91500000,1615640939999,51938.83306100,108,41.57500000,16372.73539900,0
2021-03-13 21:09:00,393.65500000,393.92100000,393.50000000,393.50000000,59.34000000,1615640999999,23356.15829700,29,37.11000000,14606.32511400,0
2021-03-13 21:10:00,393.50000000,393.77200000,391.64100000,392.17200000,397.34600000,1615641059999,155903.77256100,312,170.16000000,66763.69480400,0
2021-03-13 21:11:00,392.26900000,393.66300000,392.26900000,393.08200000,106.41500000,1615641119999,41849.93373900,65,43.22000000,17002.16181600,0
2021-03-13 21:12:00,393.08200000,393.31000000,392.24000000,392.71800000,117.08000000,1615641179999,45968.07715600,93,61.85700000,24292.02523100,0
2021-03-13 21:13:00,392.77800000,393.05700000,392.00000000,392.31200000,64.10700000,1615641239999,25155.72314000,70,22.31400000,8761.60759000,0
2021-03-13 21:14:00,392.30700000,393.68500000,392.06600000,393.58700000,508.75800000,1615641299999,199930.44838600,139,175.04800000,68793.05564700,0
2021-03-13 21:15:00,393.57600000,394.22800000,393.35200000,394.13600000,165.55400000,1615641359999,65212.29415000,74,109.95000000,43306.73796600,0
2021-03-13 21:16:00,394.20000000,394.60000000,394.08500000,394.60000000,75.33200000,1615641419999,29702.04204600,55,58.06100000,22894.08147500,0
2021-03-13 21:17:00,394.61700000,394.63900000,393.00100000,393.24300000,153.02200000,1615641479999,60263.35276900,60,55.83500000,21994.28335300,0
2021-03-13 21:18:00,393.39400000,393.61700000,393.00000000,393.61700000,88.85800000,1615641539999,34961.85236400,40,72.16200000,28397.69683400,0
2021-03-13 21:19:00,393.63800000,393.63800000,391.84700000,392.90800000,229.27200000,1615641599999,90049.10030500,107,94.29700000,37040.59082400,0
2021-03-13 21:20:00,392.68300000,393.00700000,392.31200000,392.50900000,90.42600000,1615641659999,35508.42023900,44,30.42400000,11948.77336800,0
2021-03-13 21:21:00,392.76800000,393.30100000,392.57200000,392.74100000,253.11600000,1615641719999,99461.95351700,85,197.99000000,77803.52821500,0
2021-03-13 21:22:00,392.50500000,393.00000000,392.30000000,393.00000000,55.80100000,1615641779999,21906.54645600,43,38.57600000,15147.14211800,0
2021-03-13 21:23:00,392.63400000,393.14000000,392.21600000,392.63800000,72.75400000,1615641839999,28571.54766200,48,21.89300000,8602.76475800,0
2021-03-13 21:24:00,392.80600000,393.76400000,392.62100000,393.76300000,174.88600000,1615641899999,68764.65936900,84,139.90100000,55000.42527500,0
2021-03-13 21:25:00,393.76300000,394.42100000,393.55200000,394.05800000,58.23200000,1615641959999,22945.60841000,60,28.80400000,11349.58525900,0
2021-03-13 21:26:00,393.69900000,394.02600000,393.18100000,393.87200000,126.79000000,1615642019999,49925.77754800,41,26.00800000,10242.58106400,0
2021-03-13 21:27:00,393.80400000,393.99400000,393.50500000,393.67600000,19.44200000,1615642079999,7655.05771600,18,9.97200000,3927.45551200,0
2021-03-13 21:28:00,393.48800000,393.71200000,393.36400000,393.54000000,13.64900000,1615642139999,5370.90089300,14,6.65800000,2620.45386900,0
2021-03-13 21:29:00,393.30600000,393.36400000,393.13600000,393.24200000,21.55000000,1615642199999,8474.84580600,20,6.84500000,2691.95443700,0
2021-03-13 21:30:00,393.30000000,393.30000000,391.86100000,391.86100000,248.73300000,1615642259999,97615.32730700,107,43.94800000,17251.19117200,0
2021-03-13 21:31:00,392.00000000,392.00000000,391.23000000,391.23000000,84.20300000,1615642319999,32970.98217800,93,31.42000000,12304.82504400,0
2021-03-13 21:32:00,391.22100000,391.56100000,389.96800000,390.29300000,798.28900000,1615642379999,311558.42107000,271,394.99400000,154101.37319000,0
2021-03-13 21:33:00,390.29200000,391.36600000,390.23800000,391.36500000,184.16300000,1615642439999,72010.45323500,95,164.60300000,64367.62365300,0
2021-03-13 21:34:00,391.36600000,393.81900000,391.10800000,393.45100000,354.90800000,1615642499999,139078.37406800,172,324.98700000,127346.60155300,0
2021-03-13 21:35:00,393.48000000,393.99400000,392.96900000,393.70400000,148.82900000,1615642559999,58579.02530400,72,53.96500000,21249.92326400,0
2021-03-13 21:36:00,393.96900000,394.28800000,393.68600000,393.73700000,73.52300000,1615642619999,28968.25857400,60,60.46400000,23824.51446700,0
2021-03-13 21:37:00,393.96300000,394.59200000,393.63500000,393.64700000,72.48100000,1615642679999,28575.52230800,65,41.17500000,16240.19685100,0
2021-03-13 21:38:00,393.77100000,394.37700000,393.75300000,394.10800000,40.03400000,1615642739999,15777.78294200,21,23.16900000,9133.10529100,0
2021-03-13 21:39:00,394.10900000,394.59700000,394.02300000,394.35000000,284.89100000,1615642799999,112382.95354900,68,110.51000000,43586.47091100,0
2021-03-13 21:40:00,394.33100000,394.33100000,392.87500000,393.45900000,157.18800000,1615642859999,61871.12560700,81,84.10000000,33092.50226500,0
2021-03-13 21:41:00,393.62500000,393.62500000,392.66600000,392.84900000,251.71300000,1615642919999,98946.43114000,62,106.54600000,41895.63217700,0
2021-03-13 21:42:00,392.84900000,393.00900000,392.53000000,392.53200000,55.07000000,1615642979999,21630.75370200,26,28.05300000,11023.20909600,0
2021-03-13 21:43:00,392.52400000,392.63900000,392.28000000,392.58000000,37.65100000,1615643039999,14777.58759400,37,10.94700000,4297.72011900,0
2021-03-13 21:44:00,392.58000000,392.60600000,391.50000000,391.65100000,132.06000000,1615643099999,51752.74327500,82,18.91900000,7414.61493000,0
2021-03-13 21:45:00,391.88300000,392.20700000,391.85400000,392.00000000,35.35500000,1615643159999,13858.91259600,27,19.95200000,7821.73860000,0
2021-03-13 21:46:00,392.11600000,392.20100000,391.70700000,391.94500000,60.62000000,1615643219999,23760.17626200,37,42.79900000,16775.91484800,0
2021-03-13 21:47:00,391.94700000,392.80200000,391.45100000,392.80200000,166.95100000,1615643279999,65485.78060400,89,137.46200000,53934.32922200,0
2021-03-13 21:48:00,392.80200000,393.00000000,392.58000000,392.79400000,82.97300000,1615643339999,32598.30493100,48,63.73500000,25042.05811900,0
2021-03-13 21:49:00,392.98600000,394.78900000,392.97800000,394.73100000,412.72300000,1615643399999,162445.35553800,190,320.34000000,126047.17721100,0
2021-03-13 21:50:00,394.50500000,394.76500000,394.19800000,394.55400000,251.37100000,1615643459999,99183.96686500,70,48.00300000,18936.52376600,0
2021-03-13 21:51:00,394.74900000,395.10000000,394.74900000,394.75000000,273.65300000,1615643519999,108081.52079600,95,127.93500000,50539.01530200,0
2021-03-13 21:52:00,394.45100000,394.81700000,394.16500000,394.30000000,12.15000000,1615643579999,4792.53731300,20,0.79600000,314.15492300,0
2021-03-13 21:53:00,394.46000000,394.88400000,394.25400000,394.88400000,63.31800000,1615643639999,24977.95871600,38,46.84100000,18479.36768900,0
2021-03-13 21:54:00,394.87300000,394.87300000,394.24000000,394.28300000,32.42500000,1615643699999,12787.35164000,27,4.41700000,1742.48636500,0
2021-03-13 21:55:00,394.13500000,394.70700000,394.13500000,394.70700000,29.14800000,1615643759999,11499.42016000,10,25.27400000,9970.77639000,0
2021-03-13 21:56:00,394.49800000,395.17400000,394.45200000,395.03500000,112.40300000,1615643819999,44396.31025600,85,42.84300000,16922.01991100,0
2021-03-13 21:57:00,395.03500000,395.39400000,395.03500000,395.39400000,97.92800000,1615643879999,38703.09532600,60,34.05900000,13460.18510100,0
2021-03-13 21:58:00,395.39400000,396.32300000,395.25800000,395.81100000,209.47500000,1615643939999,82906.63514500,167,89.48000000,35418.74960000,0
2021-03-13 21:59:00,395.79300000,396.08700000,394.18400000,394.36500000,245.60400000,1615643999999,97048.12429700,83,28.43400000,11221.34466700,0
2021-03-13 22:00:00,394.36600000,394.37700000,393.61500000,393.94300000,42.71400000,1615644059999,16827.98348900,51,24.99200000,9847.88509400,0
2021-03-13 22:01:00,394.15100000,394.15700000,393.50300000,393.94400000,41.07900000,1615644119999,16183.58938100,27,30.40200000,11977.66038700,0
2021-03-13 22:02:00,394.17000000,394.39100000,393.84400000,394.10100000,37.64400000,1615644179999,14835.83816700,35,29.44200000,11604.63319100,0
2021-03-13 22:03:00,393.99000000,394.18400000,393.16300000,393.68900000,72.23000000,1615644239999,28426.65301700,50,43.15300000,16979.72735600,0
2021-03-13 22:04:00,393.68900000,394.40700000,393.64300000,393.85200000,38.67000000,1615644299999,15238.33598700,30,34.29900000,13515.87365900,0
2021-03-13 22:05:00,394.28900000,394.40700000,393.87000000,394.40700000,81.45100000,1615644359999,32117.17377600,31,44.35600000,17491.20300300,0
2021-03-13 22:06:00,394.42500000,394.99200000,394.29000000,394.35600000,141.18500000,1615644419999,55693.74847500,37,113.29800000,44690.96193800,0
2021-03-13 22:07:00,394.89200000,394.89200000,393.78600000,393.87300000,32.05300000,1615644479999,12633.45917200,22,10.90700000,4298.74750800,0
2021-03-13 22:08:00,394.15300000,394.28500000,393.63300000,394.21500000,71.91200000,1615644539999,28328.07164400,40,37.08600000,14612.97834300,0
2021-03-13 22:09:00,394.21800000,394.43100000,393.57300000,394.27800000,94.13800000,1615644599999,37097.10357100,42,31.81100000,12544.48613600,0
2021-03-13 22:10:00,394.33400000,394.90000000,394.30800000,394.61500000,53.00000000,1615644659999,20912.74577200,22,38.04100000,15012.53910900,0
2021-03-13 22:11:00,394.55100000,395.10800000,394.36400000,395.10800000,81.39500000,1615644719999,32144.33802400,43,31.72300000,12527.76006000,0
2021-03-13 22:12:00,395.14100000,396.83200000,395.14100000,396.75600000,430.39500000,1615644779999,170555.11520300,177,393.13000000,155784.16739800,0
2021-03-13 22:13:00,396.83700000,397.15200000,396.66300000,396.67900000,80.83500000,1615644839999,32085.16446900,64,16.94800000,6729.11997100,0
2021-03-13 22:14:00,397.13000000,397.15000000,396.34100000,396.34100000,57.68700000,1615644899999,22886.06554800,52,5.56800000,2210.48199700,0
2021-03-13 22:15:00,396.38300000,396.92600000,396.38300000,396.56700000,26.82400000,1615644959999,10639.55136400,23,4.53100000,1797.53230600,0
2021-03-13 22:16:00,396.88000000,397.19600000,395.78000000,395.78000000,370.70200000,1615645019999,147092.05535800,103,193.76600000,76896.94277400,0
2021-03-13 22:17:00,395.95000000,396.41000000,395.86700000,395.86700000,60.43200000,1615645079999,23932.27253100,28,25.93600000,10272.55902700,0
2021-03-13 22:18:00,396.14200000,396.14200000,395.09300000,395.80000000,57.02200000,1615645139999,22557.29321700,47,27.80400000,11005.53231200,0
2021-03-13 22:19:00,396.02100000,396.02100000,395.25000000,395.34600000,23.14800000,1615645199999,9156.02217000,21,10.27200000,4063.81855000,0
2021-03-13 22:20:00,395.35900000,395.99900000,395.35900000,395.63400000,42.81000000,1615645259999,16940.42067700,28,30.99600000,12268.39672100,0
2021-03-13 22:21:00,395.61500000,395.95100000,395.57200000,395.69600000,38.49000000,1615645319999,15231.09969500,31,29.94900000,11852.04405300,0
2021-03-13 22:22:00,395.68700000,396.95000000,395.53100000,396.84400000,218.78000000,1615645379999,86652.59191900,72,174.93600000,69289.08919100,0
2021-03-13 22:23:00,396.83700000,396.83700000,396.21000000,396.74200000,39.78500000,1615645439999,15771.34095600,30,19.01200000,7538.84534500,0
2021-03-13 22:24:00,396.51500000,396.83700000,396.49600000,396.80300000,62.33700000,1615645499999,24721.79826400,36,20.62700000,8183.59964200,0
2021-03-13 22:25:00,396.45000000,396.65700000,396.34800000,396.42100000,22.26800000,1615645559999,8827.23598300,13,5.24400000,2079.52566900,0
2021-03-13 22:26:00,396.69900000,396.79500000,396.21900000,396.47900000,8.59800000,1615645619999,3408.85047900,13,3.77500000,1496.86132200,0
2021-03-13 22:27:00,396.47000000,396.80500000,396.21100000,396.39100000,31.00500000,1615645679999,12293.79337800,24,10.51600000,4170.02652600,0
2021-03-13 22:28:00,396.39800000,396.67600000,396.39200000,396.46600000,19.72000000,1615645739999,7818.16314500,14,13.02500000,5164.30504900,0
2021-03-13 22:29:00,396.47100000,396.99100000,396.47100000,396.86000000,92.06600000,1615645799999,36537.56297200,37,82.36200000,32688.44335000,0
2021-03-13 22:30:00,397.00000000,398.87600000,397.00000000,398.84700000,194.92900000,1615645859999,77525.03521500,196,129.64000000,51556.96500200,0
2021-03-13 22:31:00,398.83800000,398.83800000,397.50000000,397.50000000,139.79000000,1615645919999,55682.07203000,113,48.66500000,19392.16247300,0
2021-03-13 22:32:00,397.77500000,397.77500000,395.88100000,395.99900000,109.70200000,1615645979999,43543.14123600,73,24.80100000,9829.87584100,0
2021-03-13 22:33:00,395.99300000,396.47000000,395.85000000,396.02300000,78.93100000,1615646039999,31257.82056300,31,69.61500000,27568.78847500,0
2021-03-13 22:34:00,396.34100000,397.28500000,396.20000000,397.16500000,87.29500000,1615646099999,34649.66024500,38,58.05200000,23052.89472900,0
2021-03-13 22:35:00,397.00000000,397.54400000,396.92000000,397.51600000,21.27600000,1615646159999,8452.41011200,19,15.58400000,6191.27540900,0
2021-03-13 22:36:00,397.42700000,397.67100000,397.33500000,397.33500000,41.63100000,1615646219999,16550.03685800,39,17.45100000,6937.16017900,0
2021-03-13 22:37:00,397.54400000,398.00000000,397.22700000,398.00000000,48.05800000,1615646279999,19108.73169000,53,32.80100000,13043.46535200,0
2021-03-13 22:38:00,397.80400000,398.00000000,397.59300000,397.86900000,121.32500000,1615646339999,48279.08853400,50,85.62800000,34079.04100100,0
2021-03-13 22:39:00,397.90900000,398.00000000,397.39200000,397.62200000,33.39500000,1615646399999,13285.80108700,49,21.83100000,8685.12827400,0
2021-03-13 22:40:00,397.82900000,398.00000000,396.79000000,396.84100000,139.04100000,1615646459999,55264.88156200,71,57.44900000,22828.28392300,0
2021-03-13 22:41:00,397.19000000,397.20000000,396.81200000,397.20000000,17.16800000,1615646519999,6818.12913900,14,15.67900000,6226.97856200,0
