open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 20:33:00,522.11000000,522.41000000,521.82000000,522.15000000,173.93372000,1615811639999,90821.71140520,256,91.50192000,47781.41860930,0
2021-03-15 20:34:00,522.15000000,522.45000000,522.00000000,522.27000000,249.42618000,1615811699999,130272.43478340,306,166.41456000,86919.34448530,0
2021-03-15 20:35:00,522.18000000,522.37000000,521.46000000,522.14000000,240.85427000,1615811759999,125739.54711860,572,186.28433000,97255.12877050,0
2021-03-15 20:36:00,522.14000000,522.45000000,522.10000000,522.20000000,142.64896000,1615811819999,74495.82345460,205,129.48676000,67621.74562400,0
2021-03-15 20:37:00,522.21000000,522.44000000,521.65000000,522.20000000,238.37235000,1615811879999,124455.30600820,307,163.10367000,85166.26330080,0
2021-03-15 20:38:00,522.21000000,522.50000000,521.83000000,521.85000000,120.48555000,1615811939999,62920.15557620,230,61.23482000,31978.29090350,0
2021-03-15 20:39:00,521.98000000,522.50000000,521.80000000,522.50000000,57.85603000,1615811999999,30206.91552060,344,37.25870000,19452.73057900,0
2021-03-15 20:40:00,522.50000000,523.62000000,522.41000000,523.47000000,80.03668000,1615812059999,41858.76460080,139,45.73768000,23917.77974200,0
2021-03-15 20:41:00,523.47000000,524.72000000,523.23000000,524.47000000,237.83830000,1615812119999,124697.00114180,382,178.28217000,93491.86863770,0
2021-03-15 20:42:00,524.47000000,525.06000000,524.25000000,524.95000000,96.28845000,1615812179999,50532.48063230,200,37.97640000,19935.28363090,0
2021-03-15 20:43:00,524.95000000,524.95000000,524.27000000,524.85000000,181.14804000,1615812239999,95020.13764400,281,134.15300000,70367.76604280,0
2021-03-15 20:44:00,524.76000000,524.87000000,524.46000000,524.82000000,53.91505000,1615812299999,28289.23198570,278,16.52359000,8668.35162460,0
2021-03-15 20:45:00,524.82000000,524.83000000,524.06000000,524.14000000,99.32105000,1615812359999,52085.80040060,194,29.87097000,15663.36037750,0
2021-03-15 20:46:00,524.15000000,524.38000000,524.03000000,524.07000000,60.37644000,1615812419999,31653.20723850,133,28.18735000,14777.96014000,0
2021-03-15 20:47:00,524.07000000,524.40000000,524.06000000,524.40000000,56.10066000,1615812479999,29405.98524620,341,24.44437000,12813.01980520,0
2021-03-15 20:48:00,524.28000000,525.40000000,524.17000000,525.36000000,114.27527000,1615812539999,59998.21458780,170,82.36732000,43245.87924190,0
2021-03-15 20:49:00,525.36000000,526.54000000,525.30000000,525.87000000,110.39670000,1615812599999,58079.99485300,307,38.91430000,20466.87480910,0
2021-03-15 20:50:00,525.93000000,526.45000000,525.27000000,526.45000000,67.51368000,1615812659999,35510.11779500,194,36.94745000,19434.83991390,0
2021-03-15 20:51:00,526.45000000,527.25000000,526.45000000,526.98000000,143.07079000,1615812719999,75381.66221800,244,105.58599000,55626.14518670,0
2021-03-15 20:52:00,526.66000000,527.09000000,526.50000000,526.87000000,120.26467000,1615812779999,63353.67858300,118,82.68972000,43562.93514270,0
2021-03-15 20:53:00,526.96000000,527.72000000,526.10000000,527.72000000,116.05099000,1615812839999,61125.67659360,300,58.42854000,30770.89166070,0
2021-03-15 20:54:00,527.56000000,528.35000000,527.32000000,527.54000000,83.20845000,1615812899999,43915.03212310,176,34.64307000,18290.45983450,0
2021-03-15 20:55:00,527.54000000,527.72000000,526.55000000,526.87000000,41.64470000,1615812959999,21951.39011320,202,19.78608000,10428.85170060,0
2021-03-15 20:56:00,526.87000000,528.14000000,526.78000000,528.02000000,19.44527000,1615813019999,10256.62835640,168,10.71112000,5648.34703310,0
2021-03-15 20:57:00,527.81000000,529.09000000,527.54000000,527.54000000,190.35626000,1615813079999,100589.26340010,270,42.44947000,22435.47075850,0
2021-03-15 20:58:00,527.54000000,527.65000000,527.02000000,527.35000000,130.94355000,1615813139999,69037.78319630,166,74.51821000,39288.67836060,0
2021-03-15 20:59:00,527.35000000,528.02000000,526.70000000,527.92000000,121.78403000,1615813199999,64183.61326020,124,23.31844000,12295.51725890,0
2021-03-15 21:00:00,527.81000000,527.97000000,527.00000000,527.44000000,38.02732000,1615813259999,20062.45100580,55,23.88605000,12602.64186180,0
2021-03-15 21:01:00,527.45000000,527.88000000,527.45000000,527.50000000,43.96429000,1615813319999,23193.79363360,52,14.80480000,7811.73865130,0
2021-03-15 21:02:00,527.66000000,527.66000000,527.00000000,527.43000000,299.23906000,1615813379999,157752.91692770,85,197.74079000,104226.08770310,0
2021-03-15 21:03:00,527.31000000,527.79000000,526.95000000,527.68000000,58.29864000,1615813439999,30754.92396330,49,39.65355000,20918.27389330,0
2021-03-15 21:04:00,527.82000000,528.68000000,527.82000000,528.68000000,70.76176000,1615813499999,37383.33690230,57,46.24726000,24435.75632330,0
2021-03-15 21:05:00,528.58000000,528.58000000,527.60000000,527.84000000,58.43739000,1615813559999,30850.07010870,47,33.65625000,17765.77657640,0
2021-03-15 21:06:00,527.98000000,528.49000000,527.32000000,528.15000000,37.27642000,1615813619999,19677.64229290,43,9.94439000,5249.77746860,0
2021-03-15 21:07:00,528.16000000,528.86000000,528.15000000,528.86000000,4.39313000,1615813679999,2321.80514080,17,3.10528000,1641.20956970,0
2021-03-15 21:08:00,528.86000000,529.99000000,528.72000000,529.65000000,124.67276000,1615813739999,66007.84286930,80,95.92907000,50798.48597800,0
2021-03-15 21:09:00,529.52000000,529.79000000,529.20000000,529.27000000,139.22389000,1615813799999,73717.24471070,77,42.74098000,22634.58197560,0
2021-03-15 21:10:00,529.27000000,529.52000000,528.79000000,528.94000000,165.13881000,1615813859999,87361.34924340,81,36.08549000,19092.51916050,0
2021-03-15 21:11:00,529.21000000,530.04000000,529.06000000,529.64000000,132.87343000,1615813919999,70380.34022670,92,71.92904000,38103.50740590,0
2021-03-15 21:12:00,529.46000000,529.77000000,529.13000000,529.71000000,84.63591000,1615813979999,44808.97973800,41,63.45406000,33592.50714600,0
2021-03-15 21:13:00,529.50000000,529.56000000,529.07000000,529.43000000,26.51579000,1615814039999,14036.43020780,36,16.15381000,8550.54786240,0
2021-03-15 21:14:00,529.47000000,529.91000000,529.28000000,529.91000000,18.25454000,1615814099999,9665.95840250,33,10.59588000,5611.23550180,0
2021-03-15 21:15:00,529.86000000,529.88000000,529.47000000,529.63000000,24.29634000,1615814159999,12868.52555940,28,18.25094000,9667.06576830,0
2021-03-15 21:16:00,529.64000000,529.65000000,528.64000000,529.17000000,132.08173000,1615814219999,69856.34750590,95,55.26092000,29232.47307700,0
2021-03-15 21:17:00,529.23000000,529.90000000,529.23000000,529.39000000,53.09009000,1615814279999,28121.16082950,34,4.57098000,2421.34082740,0
2021-03-15 21:18:00,529.52000000,529.97000000,529.52000000,529.89000000,12.30546000,1615814339999,6519.06552720,20,3.92152000,2077.42150390,0
2021-03-15 21:19:00,529.90000000,531.41000000,529.90000000,530.83000000,143.30313000,1615814399999,76025.76753030,114,76.01658000,40339.58050220,0
2021-03-15 21:20:00,530.66000000,531.52000000,530.52000000,530.84000000,66.78541000,1615814459999,35462.03640940,62,37.13400000,19718.91320370,0
2021-03-15 21:21:00,530.86000000,531.23000000,530.59000000,530.71000000,16.78851000,1615814519999,8913.73614160,35,11.49984000,6106.99820060,0
2021-03-15 21:22:00,530.71000000,531.21000000,529.89000000,531.21000000,83.55091000,1615814579999,44335.34955220,106,31.14375000,16530.48226600,0
2021-03-15 21:23:00,531.11000000,531.20000000,529.89000000,530.64000000,163.28268000,1615814639999,86616.20215230,138,51.99467000,27597.86535500,0
2021-03-15 21:24:00,530.80000000,531.28000000,530.29000000,531.11000000,114.94372000,1615814699999,61009.78956560,91,62.89745000,33388.71296090,0
2021-03-15 21:25:00,531.08000000,531.81000000,530.64000000,530.89000000,85.35853000,1615814759999,45340.94373250,89,54.63970000,29025.69460890,0
2021-03-15 21:26:00,530.92000000,531.55000000,530.73000000,531.44000000,106.57851000,1615814819999,56599.74725510,68,98.29190000,52198.98319070,0
2021-03-15 21:27:00,531.26000000,532.00000000,531.03000000,531.86000000,144.85039000,1615814879999,76989.12145690,81,88.40056000,46981.19306860,0
2021-03-15 21:28:00,532.00000000,532.38000000,531.73000000,532.26000000,136.98793000,1615814939999,72897.75034560,102,71.47003000,38029.38978250,0
2021-03-15 21:29:00,532.39000000,532.39000000,531.58000000,532.10000000,56.86079000,1615814999999,30249.28982300,53,38.31113000,20383.07178570,0
2021-03-15 21:30:00,532.02000000,532.02000000,530.68000000,531.65000000,147.01151000,1615815059999,78128.14929470,126,31.99613000,17000.69539800,0
2021-03-15 21:31:00,531.59000000,531.66000000,531.20000000,531.65000000,106.06054000,1615815119999,56363.68789940,97,76.39185000,40597.31397270,0
2021-03-15 21:32:00,531.55000000,531.59000000,530.19000000,530.91000000,156.83589000,1615815179999,83282.04199970,146,94.41120000,50134.71715650,0
2021-03-15 21:33:00,530.93000000,531.57000000,530.55000000,531.34000000,194.30994000,1615815239999,103201.54410940,150,143.42738000,76173.28030320,0
2021-03-15 21:34:00,531.28000000,531.28000000,530.29000000,530.57000000,85.70570000,1615815299999,45485.90904360,66,41.49252000,22023.73016020,0
2021-03-15 21:35:00,530.57000000,531.09000000,530.34000000,531.06000000,54.95662000,1615815359999,29163.78367440,54,38.99342000,20691.38451990,0
2021-03-15 21:36:00,531.04000000,531.47000000,531.04000000,531.21000000,58.37630000,1615815419999,31008.45234910,62,27.22589000,14463.22021380,0
2021-03-15 21:37:00,531.33000000,531.36000000,530.92000000,531.27000000,212.08833000,1615815479999,112651.09417570,100,103.08083000,54747.93416210,0
2021-03-15 21:38:00,531.28000000,531.33000000,530.92000000,530.93000000,92.98379000,1615815539999,49391.23111610,60,54.59664000,29003.06870550,0
2021-03-15 21:39:00,530.97000000,531.46000000,530.92000000,530.92000000,74.47088000,1615815599999,39555.92891220,75,31.16306000,16554.85448810,0
2021-03-15 21:40:00,530.92000000,531.32000000,530.52000000,530.86000000,111.49049000,1615815659999,59193.51272350,76,56.69870000,30105.32932160,0
2021-03-15 21:41:00,531.19000000,531.42000000,530.93000000,531.21000000,67.12688000,1615815719999,35654.27144150,76,43.99664000,23370.13582350,0
2021-03-15 21:42:00,531.21000000,531.30000000,530.65000000,531.14000000,67.53492000,1615815779999,35859.60629470,88,35.00373000,18586.73222200,0
2021-03-15 21:43:00,531.22000000,531.22000000,530.19000000,530.55000000,121.48214000,1615815839999,64458.65127870,94,33.11774000,17574.20211090,0
2021-03-15 21:44:00,530.74000000,530.91000000,530.00000000,530.00000000,179.50973000,1615815899999,95238.36197870,85,147.57284000,78303.76369250,0
2021-03-15 21:45:00,530.13000000,530.85000000,529.64000000,530.58000000,175.85936000,1615815959999,93255.87546240,140,76.63409000,40634.56630340,0
2021-03-15 21:46:00,530.51000000,530.51000000,528.94000000,528.94000000,131.66733000,1615816019999,69732.54637410,99,34.65210000,18355.90018590,0
2021-03-15 21:47:00,529.07000000,529.69000000,528.79000000,529.53000000,133.55086000,1615816079999,70684.29657400,98,90.27124000,47778.69083460,0
2021-03-15 21:48:00,529.43000000,529.43000000,528.21000000,528.59000000,71.53110000,1615816139999,37839.11798230,69,31.89758000,16873.81539000,0
2021-03-15 21:49:00,528.77000000,528.83000000,528.15000000,528.76000000,39.58915000,1615816199999,20915.99573520,35,2.65950000,1406.11338910,0
2021-03-15 21:50:00,528.63000000,529.30000000,528.52000000,529.23000000,24.69661000,1615816259999,13061.55177360,32,12.22683000,6468.83878100,0
2021-03-15 21:51:00,529.29000000,529.39000000,528.95000000,529.39000000,4.87770000,1615816319999,2581.49689720,24,3.40243000,1800.87162890,0
2021-03-15 21:52:00,529.34000000,530.06000000,528.83000000,529.83000000,14.21169000,1615816379999,7523.06635470,30,10.39462000,5503.38043370,0
2021-03-15 21:53:00,530.06000000,530.44000000,529.70000000,529.70000000,17.99946000,1615816439999,9542.99941580,27,10.47291000,5551.85319850,0
2021-03-15 21:54:00,529.57000000,530.04000000,529.34000000,529.94000000,16.27773000,1615816499999,8623.89879440,36,13.72476000,7272.04288810,0
2021-03-15 21:55:00,529.93000000,530.17000000,529.42000000,530.17000000,53.35871000,1615816559999,28268.79676420,40,43.45080000,23017.19769020,0
2021-03-15 21:56:00,530.04000000,530.11000000,529.36000000,529.76000000,69.37587000,1615816619999,36751.09283710,59,13.68537000,7250.19206390,0
2021-03-15 21:57:00,529.65000000,530.29000000,529.65000000,530.29000000,72.94019000,1615816679999,38651.54686580,49,31.73422000,16813.30818670,0
2021-03-15 21:58:00,530.16000000,530.94000000,530.16000000,530.69000000,134.92167000,1615816739999,71592.34671630,68,119.78746000,63562.63382360,0
2021-03-15 21:59:00,530.42000000,530.69000000,530.04000000,530.49000000,46.32457000,1615816799999,24569.93237580,37,35.37240000,18763.84737660,0
2021-03-15 22:00:00,530.27000000,531.29000000,530.03000000,531.12000000,79.89471000,1615816859999,42407.60688750,68,51.54370000,27361.52872630,0
2021-03-15 22:01:00,530.96000000,531.41000000,530.86000000,531.39000000,88.66562000,1615816919999,47077.83195310,58,12.30496000,6537.15170830,0
2021-03-15 22:02:00,531.32000000,531.92000000,531.06000000,531.51000000,64.83412000,1615816979999,34461.66837430,73,17.82791000,9477.17759150,0
2021-03-15 22:03:00,531.39000000,531.50000000,531.13000000,531.15000000,36.20682000,1615817039999,19239.69065180,43,25.01526000,13292.78761930,0
2021-03-15 22:04:00,531.15000000,532.06000000,530.92000000,531.74000000,173.22306000,1615817099999,92083.95500360,108,94.67454000,50329.75554140,0
2021-03-15 22:05:00,531.90000000,531.91000000,530.84000000,531.33000000,145.53937000,1615817159999,77331.79202560,89,50.51430000,26845.32798670,0
2021-03-15 22:06:00,531.49000000,532.00000000,531.28000000,531.96000000,120.37244000,1615817219999,63993.69436480,101,86.64669000,46065.90978490,0
2021-03-15 22:07:00,531.98000000,533.34000000,531.95000000,533.22000000,433.53505000,1615817279999,231006.32859820,339,257.78029000,137355.65690360,0
2021-03-15 22:08:00,533.00000000,533.07000000,532.57000000,532.86000000,69.74129000,1615817339999,37157.16220020,85,18.39831000,9803.29407980,0
2021-03-15 22:09:00,532.98000000,533.08000000,532.21000000,532.94000000,95.62645000,1615817399999,50942.93840460,54,13.96314000,7440.42490670,0
2021-03-15 22:10:00,532.94000000,533.94000000,532.65000000,533.76000000,349.95288000,1615817459999,186598.12021840,146,183.44320000,97793.90963070,0
2021-03-15 22:11:00,533.92000000,534.15000000,533.02000000,533.46000000,430.30355000,1615817519999,229528.85645160,148,49.68987000,26519.40564340,0
2021-03-15 22:12:00,533.55000000,533.69000000,532.91000000,532.96000000,128.33826000,1615817579999,68434.50977090,84,73.49761000,39201.37840650,0
2021-03-15 22:13:00,532.95000000,533.30000000,532.80000000,532.97000000,75.03059000,1615817639999,39997.80840470,47,18.01043000,9601.38803710,0
2021-03-15 22:14:00,532.89000000,533.69000000,532.84000000,533.67000000,232.32346000,1615817699999,123883.26091980,104,76.00478000,40533.81554380,0
2021-03-15 22:15:00,533.58000000,533.72000000,533.30000000,533.68000000,167.60199000,1615817759999,89401.50291000,60,113.86394000,60733.16475660,0
2021-03-15 22:16:00,533.77000000,534.38000000,533.77000000,534.21000000,114.70688000,1615817819999,61261.61732710,120,86.67206000,46289.55629460,0
2021-03-15 22:17:00,534.26000000,534.89000000,534.24000000,534.74000000,137.60265000,1615817879999,73551.55885260,133,44.14561000,23598.52668190,0
2021-03-15 22:18:00,534.89000000,534.89000000,534.00000000,534.12000000,201.31459000,1615817939999,107560.86194610,145,71.03149000,37953.28363660,0
2021-03-15 22:19:00,534.24000000,534.60000000,534.02000000,534.26000000,122.05798000,1615817999999,65207.49055490,92,33.25018000,17767.82659050,0
2021-03-15 22:20:00,534.26000000,534.27000000,533.86000000,534.07000000,78.44998000,1615818059999,41895.24985270,134,32.02428000,17102.67763370,0
2021-03-15 22:21:00,534.00000000,534.15000000,533.15000000,533.15000000,129.29091000,1615818119999,69000.71976760,145,36.32369000,19387.76413380,0
2021-03-15 22:22:00,533.24000000,534.00000000,533.14000000,533.84000000,183.21145000,1615818179999,97770.34614840,90,100.25170000,53499.47072480,0
2021-03-15 22:23:00,533.84000000,534.18000000,533.65000000,533.89000000,83.38585000,1615818239999,44523.66567790,52,69.17642000,36938.00534670,0
2021-03-15 22:24:00,533.89000000,534.32000000,533.30000000,534.13000000,130.28609000,1615818299999,69531.61885100,102,73.52573000,39237.39072070,0
2021-03-15 22:25:00,533.99000000,534.30000000,533.38000000,533.61000000,272.10141000,1615818359999,145293.92122130,92,12.84148000,6856.10318790,0
2021-03-15 22:26:00,533.49000000,533.69000000,533.33000000,533.54000000,62.24552000,1615818419999,33208.24200150,54,24.63344000,13143.82059450,0
2021-03-15 22:27:00,533.58000000,533.69000000,533.26000000,533.59000000,125.04620000,1615818479999,66708.94681370,129,69.47212000,37067.93243910,0
