open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 06:36:00,1873.23000000,1875.28000000,1871.77000000,1872.18000000,324.96374000,1615761419999,608843.90108780,512,114.31619000,214208.95597910,0
2021-03-15 06:37:00,1872.12000000,1873.43000000,1871.57000000,1873.13000000,272.91089000,1615761479999,510980.58902880,420,100.69658000,188526.77795250,0
2021-03-15 06:38:00,1873.08000000,1874.93000000,1871.42000000,1874.68000000,280.18174000,1615761539999,524877.46395780,433,116.53174000,218309.90252350,0
2021-03-15 06:39:00,1874.67000000,1876.81000000,1873.44000000,1876.09000000,295.84485000,1615761599999,554777.68006370,498,94.31522000,176872.68329090,0
2021-03-15 06:40:00,1876.09000000,1878.30000000,1874.97000000,1877.26000000,259.05523000,1615761659999,486142.66507450,497,134.43726000,252242.67030890,0
2021-03-15 06:41:00,1877.31000000,1880.00000000,1877.24000000,1879.99000000,254.19914000,1615761719999,477734.07381730,451,53.68154000,100891.77504160,0
2021-03-15 06:42:00,1880.00000000,1882.65000000,1878.49000000,1881.25000000,670.45807000,1615761779999,1260996.69659060,688,396.69783000,745920.53493960,0
2021-03-15 06:43:00,1881.25000000,1883.18000000,1881.12000000,1881.28000000,222.75453000,1615761839999,419251.41314690,412,104.91133000,197449.33925700,0
2021-03-15 06:44:00,1881.28000000,1883.35000000,1881.14000000,1883.32000000,244.49638000,1615761899999,460240.93817400,300,119.48046000,224913.67835800,0
2021-03-15 06:45:00,1883.34000000,1885.02000000,1883.08000000,1885.02000000,541.61247000,1615761959999,1020732.71415150,802,307.71975000,579936.53774960,0
2021-03-15 06:46:00,1885.04000000,1885.82000000,1881.15000000,1881.58000000,454.93079000,1615762019999,857160.63606700,547,190.92789000,359785.01975120,0
2021-03-15 06:47:00,1881.84000000,1882.06000000,1880.00000000,1881.50000000,368.53461000,1615762079999,693332.17239130,427,287.76875000,541421.13946280,0
2021-03-15 06:48:00,1881.53000000,1881.78000000,1878.88000000,1879.30000000,324.45938000,1615762139999,610124.32684160,407,173.35768000,325987.52420680,0
2021-03-15 06:49:00,1879.02000000,1879.28000000,1876.39000000,1878.34000000,468.80650000,1615762199999,880179.61649380,412,133.27664000,250326.79269950,0
2021-03-15 06:50:00,1878.34000000,1881.22000000,1877.46000000,1877.62000000,323.33977000,1615762259999,607714.32917260,437,109.63304000,206029.12189560,0
2021-03-15 06:51:00,1877.61000000,1880.82000000,1877.41000000,1879.59000000,150.23938000,1615762319999,282399.82593780,278,74.48029000,139990.65449230,0
2021-03-15 06:52:00,1879.47000000,1879.66000000,1877.64000000,1879.28000000,225.76039000,1615762379999,424126.59331320,270,141.82037000,266430.31541030,0
2021-03-15 06:53:00,1879.29000000,1880.00000000,1877.64000000,1879.72000000,166.78428000,1615762439999,313387.44098920,248,101.74211000,191153.19540870,0
2021-03-15 06:54:00,1879.79000000,1880.49000000,1878.00000000,1878.04000000,190.57356000,1615762499999,358098.88803720,246,77.24631000,145143.75399300,0
2021-03-15 06:55:00,1878.04000000,1880.56000000,1878.03000000,1880.41000000,167.14738000,1615762559999,314111.00773420,249,68.32226000,128368.66786640,0
2021-03-15 06:56:00,1880.40000000,1882.00000000,1879.41000000,1881.68000000,211.64792000,1615762619999,398070.96448590,278,93.87569000,176511.92073040,0
2021-03-15 06:57:00,1881.69000000,1882.15000000,1879.64000000,1880.73000000,228.94906000,1615762679999,430580.72465500,273,127.48310000,239758.76972790,0
2021-03-15 06:58:00,1880.73000000,1883.15000000,1880.19000000,1881.71000000,200.24264000,1615762739999,376739.19199700,287,102.06369000,192021.29782020,0
2021-03-15 06:59:00,1881.81000000,1882.20000000,1880.59000000,1880.60000000,206.55947000,1615762799999,388639.23908110,254,116.12540000,218488.43380070,0
2021-03-15 07:00:00,1880.75000000,1883.00000000,1880.75000000,1882.99000000,185.33561000,1615762859999,348902.70858210,310,110.60888000,208222.04855580,0
2021-03-15 07:01:00,1882.89000000,1883.17000000,1880.19000000,1880.69000000,296.64080000,1615762919999,558130.70341760,344,109.30983000,205699.62249850,0
2021-03-15 07:02:00,1880.79000000,1884.00000000,1880.44000000,1884.00000000,192.46254000,1615762979999,362353.95411080,347,103.30149000,194492.90859640,0
2021-03-15 07:03:00,1884.00000000,1886.00000000,1883.07000000,1883.16000000,632.00210000,1615763039999,1191216.34137160,621,289.98771000,546557.08285100,0
2021-03-15 07:04:00,1883.14000000,1889.56000000,1882.97000000,1889.06000000,1050.57299000,1615763099999,1982519.30580820,1094,731.13456000,1379837.85975720,0
2021-03-15 07:05:00,1889.03000000,1889.03000000,1884.25000000,1884.41000000,577.72247000,1615763159999,1090001.99998300,597,320.25944000,604207.78068820,0
2021-03-15 07:06:00,1884.26000000,1887.49000000,1883.01000000,1886.44000000,794.95476000,1615763219999,1499389.89305870,613,365.20360000,688881.48328670,0
2021-03-15 07:07:00,1886.65000000,1886.65000000,1884.17000000,1885.63000000,455.81308000,1615763279999,859359.98184470,429,210.49525000,396838.49431740,0
2021-03-15 07:08:00,1885.64000000,1886.99000000,1884.50000000,1885.32000000,483.61326000,1615763339999,912073.04342210,515,202.76564000,382362.23092040,0
2021-03-15 07:09:00,1885.25000000,1887.06000000,1884.90000000,1886.13000000,399.85020000,1615763399999,754065.82061610,508,222.50909000,419616.29420760,0
2021-03-15 07:10:00,1886.41000000,1887.65000000,1885.14000000,1886.80000000,449.19760000,1615763459999,847339.99167420,445,229.34234000,432560.29163510,0
2021-03-15 07:11:00,1886.80000000,1886.80000000,1884.02000000,1886.01000000,293.83704000,1615763519999,554034.98478770,335,153.41866000,289235.14028240,0
2021-03-15 07:12:00,1886.01000000,1888.58000000,1886.01000000,1888.56000000,389.78066000,1615763579999,735585.05730160,562,176.97223000,333966.83223170,0
2021-03-15 07:13:00,1888.52000000,1890.00000000,1887.12000000,1889.99000000,507.15278000,1615763639999,957955.30103480,661,285.81205000,539849.59054940,0
2021-03-15 07:14:00,1889.99000000,1892.53000000,1889.15000000,1890.41000000,1263.18205000,1615763699999,2388298.11935970,1238,734.58226000,1388850.27271920,0
2021-03-15 07:15:00,1890.52000000,1892.00000000,1887.22000000,1892.00000000,779.75749000,1615763759999,1473001.23885560,779,347.95739000,657264.78189710,0
2021-03-15 07:16:00,1891.93000000,1893.87000000,1891.31000000,1893.67000000,864.75927000,1615763819999,1637042.60149390,864,395.09557000,747826.18193870,0
2021-03-15 07:17:00,1893.63000000,1893.95000000,1891.53000000,1892.87000000,349.57933000,1615763879999,661629.02232580,556,170.99970000,323603.31489050,0
2021-03-15 07:18:00,1892.57000000,1892.81000000,1879.86000000,1889.47000000,2273.06008000,1615763939999,4292507.09398120,1429,857.06458000,1619702.93003490,0
2021-03-15 07:19:00,1889.47000000,1890.72000000,1886.17000000,1886.75000000,488.99920000,1615763999999,923681.98643570,502,229.45736000,433377.23115650,0
2021-03-15 07:20:00,1886.75000000,1889.87000000,1886.62000000,1888.09000000,406.85877000,1615764059999,768505.42819370,451,159.82560000,301857.28952140,0
2021-03-15 07:21:00,1888.08000000,1890.00000000,1887.60000000,1887.61000000,222.34380000,1615764119999,419985.67685890,381,110.63403000,208968.35537340,0
2021-03-15 07:22:00,1887.63000000,1889.53000000,1887.16000000,1887.51000000,384.78944000,1615764179999,726483.84135950,340,191.78982000,362090.06345810,0
2021-03-15 07:23:00,1887.51000000,1888.13000000,1886.97000000,1886.99000000,226.71164000,1615764239999,427873.70976840,330,143.28683000,270416.84933980,0
2021-03-15 07:24:00,1886.99000000,1887.12000000,1884.10000000,1885.69000000,386.26992000,1615764299999,728420.66272360,474,199.38946000,375996.69210340,0
2021-03-15 07:25:00,1885.69000000,1886.77000000,1884.50000000,1884.79000000,370.11089000,1615764359999,697839.01409180,403,180.47966000,340297.66279290,0
2021-03-15 07:26:00,1884.90000000,1887.50000000,1884.46000000,1886.47000000,312.47437000,1615764419999,589445.80781440,339,114.54775000,216053.21368960,0
2021-03-15 07:27:00,1886.46000000,1887.27000000,1885.79000000,1886.59000000,125.73557000,1615764479999,237204.70616100,261,49.29534000,92990.26293460,0
2021-03-15 07:28:00,1886.59000000,1887.82000000,1886.53000000,1887.41000000,303.58798000,1615764539999,572946.26687580,300,165.41365000,312177.20681750,0
2021-03-15 07:29:00,1887.41000000,1887.75000000,1885.17000000,1885.80000000,281.99964000,1615764599999,531932.45168580,339,102.65552000,193625.67385300,0
2021-03-15 07:30:00,1885.83000000,1886.76000000,1884.87000000,1884.88000000,193.11157000,1615764659999,364181.52790890,286,99.14331000,186960.71128720,0
2021-03-15 07:31:00,1884.88000000,1886.10000000,1884.18000000,1884.39000000,237.03958000,1615764719999,446780.71248670,314,127.51010000,240341.08237920,0
2021-03-15 07:32:00,1884.65000000,1884.71000000,1882.81000000,1883.89000000,252.32745000,1615764779999,475273.63336130,372,93.69293000,176475.12459460,0
2021-03-15 07:33:00,1883.91000000,1885.00000000,1883.53000000,1884.68000000,221.74811000,1615764839999,417826.71684840,308,98.26251000,185149.61830460,0
2021-03-15 07:34:00,1884.68000000,1884.68000000,1880.40000000,1882.49000000,305.77947000,1615764899999,575618.55274180,442,147.83323000,278254.88022630,0
2021-03-15 07:35:00,1882.35000000,1883.32000000,1881.89000000,1882.37000000,308.54771000,1615764959999,580932.33476730,342,128.22920000,241411.06360420,0
2021-03-15 07:36:00,1882.37000000,1883.08000000,1879.65000000,1881.81000000,979.29544000,1615765019999,1842258.11992830,668,387.18775000,728347.02660660,0
2021-03-15 07:37:00,1881.82000000,1883.31000000,1881.62000000,1882.42000000,316.62930000,1615765079999,596101.35491540,365,169.05742000,318258.81743860,0
2021-03-15 07:38:00,1882.43000000,1882.98000000,1879.03000000,1880.18000000,610.14212000,1615765139999,1147439.82617030,500,262.93510000,494572.65600560,0
2021-03-15 07:39:00,1880.04000000,1882.62000000,1879.18000000,1881.69000000,532.10720000,1615765199999,1001054.57300970,531,317.80700000,597888.00128430,0
2021-03-15 07:40:00,1881.94000000,1882.99000000,1880.55000000,1881.71000000,437.30206000,1615765259999,822825.82199980,365,121.18655000,228057.35204870,0
2021-03-15 07:41:00,1881.77000000,1881.99000000,1875.00000000,1876.04000000,1031.05012000,1615765319999,1936492.80429690,908,387.53641000,727768.71691170,0
2021-03-15 07:42:00,1876.20000000,1881.84000000,1875.73000000,1880.97000000,848.23934000,1615765379999,1594292.06548400,498,530.93418000,997841.14001930,0
2021-03-15 07:43:00,1880.79000000,1882.48000000,1880.74000000,1881.11000000,282.17393000,1615765439999,530916.20321020,389,110.14543000,207238.61552490,0
2021-03-15 07:44:00,1881.11000000,1882.86000000,1878.73000000,1878.73000000,431.43005000,1615765499999,811534.45579290,483,269.92753000,507732.89838570,0
2021-03-15 07:45:00,1878.80000000,1881.38000000,1876.69000000,1877.18000000,496.77513000,1615765559999,933703.97944910,518,230.38029000,433042.41196910,0
2021-03-15 07:46:00,1877.18000000,1877.98000000,1873.38000000,1873.84000000,742.71488000,1615765619999,1392506.62049560,760,307.32426000,576199.98314740,0
2021-03-15 07:47:00,1873.82000000,1875.49000000,1870.37000000,1871.58000000,1644.96266000,1615765679999,3081359.38639460,1224,774.42279000,1450379.76175740,0
2021-03-15 07:48:00,1871.24000000,1872.10000000,1867.60000000,1869.01000000,1182.59532000,1615765739999,2210908.94289270,999,479.70521000,896759.74656600,0
2021-03-15 07:49:00,1869.02000000,1874.87000000,1868.85000000,1870.78000000,761.97419000,1615765799999,1426517.97006260,762,361.13162000,675985.10711830,0
2021-03-15 07:50:00,1870.66000000,1874.71000000,1868.65000000,1873.84000000,352.51940000,1615765859999,659755.11356820,503,175.03976000,327600.04429360,0
2021-03-15 07:51:00,1873.58000000,1873.71000000,1870.40000000,1872.41000000,609.82947000,1615765919999,1141608.58759620,456,114.22099000,213745.07961820,0
2021-03-15 07:52:00,1872.41000000,1873.23000000,1870.05000000,1870.63000000,262.67786000,1615765979999,491750.97667400,316,75.33360000,141022.61434940,0
2021-03-15 07:53:00,1870.53000000,1871.98000000,1864.01000000,1864.96000000,985.21888000,1615766039999,1838938.40000210,1013,210.31116000,392635.36145810,0
2021-03-15 07:54:00,1864.72000000,1864.81000000,1860.00000000,1860.38000000,1304.56499000,1615766099999,2428760.51845390,1211,521.09529000,970299.20955620,0
2021-03-15 07:55:00,1860.38000000,1866.58000000,1859.00000000,1862.01000000,1010.38208000,1615766159999,1881668.12467420,891,468.56732000,872904.06625530,0
2021-03-15 07:56:00,1862.24000000,1862.33000000,1851.51000000,1855.01000000,1902.35905000,1615766219999,3530171.05163170,2097,768.05820000,1424959.91802590,0
2021-03-15 07:57:00,1854.96000000,1857.32000000,1850.00000000,1853.58000000,1548.30534000,1615766279999,2868227.48663140,1539,630.20507000,1167791.31471710,0
2021-03-15 07:58:00,1853.93000000,1854.27000000,1849.88000000,1850.52000000,892.74352000,1615766339999,1652516.49691620,999,275.08799000,509450.85787000,0
2021-03-15 07:59:00,1850.59000000,1853.89000000,1846.44000000,1848.10000000,1547.11711000,1615766399999,2861773.92821220,1461,438.32706000,811003.76475190,0
2021-03-15 08:00:00,1848.10000000,1858.00000000,1846.76000000,1856.04000000,1641.90097000,1615766459999,3042014.22322500,2769,961.78970000,1781918.97599110,0
2021-03-15 08:01:00,1856.11000000,1857.50000000,1848.59000000,1848.59000000,1120.63582000,1615766519999,2075638.35443750,1997,422.09921000,782123.55371810,0
2021-03-15 08:02:00,1848.95000000,1850.41000000,1842.00000000,1842.00000000,3018.50737000,1615766579999,5568408.28226450,2991,1470.99073000,2713848.44241860,0
2021-03-15 08:03:00,1842.34000000,1849.20000000,1840.00000000,1848.50000000,4146.83977000,1615766639999,7637802.41796660,3024,2606.63708000,4800103.88914660,0
2021-03-15 08:04:00,1848.38000000,1857.02000000,1845.11000000,1855.21000000,1122.95487000,1615766699999,2079448.95053810,2018,660.66174000,1223282.74655840,0
2021-03-15 08:05:00,1855.21000000,1860.25000000,1854.02000000,1859.68000000,1989.43148000,1615766759999,3695657.26970420,2647,1089.66427000,2024090.59461730,0
2021-03-15 08:06:00,1859.51000000,1859.51000000,1852.84000000,1857.18000000,711.93033000,1615766819999,1321532.71605150,1413,311.93492000,578977.80943790,0
2021-03-15 08:07:00,1857.20000000,1861.01000000,1857.04000000,1859.46000000,913.58449000,1615766879999,1698956.29441390,1854,542.01982000,1008040.02551510,0
2021-03-15 08:08:00,1859.46000000,1863.59000000,1859.35000000,1862.73000000,663.33756000,1615766939999,1234818.44800810,1697,391.73421000,729170.69472090,0
2021-03-15 08:09:00,1862.73000000,1862.81000000,1859.27000000,1860.33000000,424.30463000,1615766999999,789322.68140510,1510,180.73832000,336220.88909890,0
2021-03-15 08:10:00,1860.09000000,1864.07000000,1859.74000000,1862.32000000,587.04610000,1615767059999,1092834.93322560,1136,318.13567000,592297.28272050,0
2021-03-15 08:11:00,1861.90000000,1863.43000000,1859.77000000,1863.07000000,385.48941000,1615767119999,717556.76102260,1660,297.41108000,553637.37542540,0
2021-03-15 08:12:00,1863.12000000,1864.49000000,1860.40000000,1861.84000000,444.09296000,1615767179999,827181.22012320,1016,207.28154000,386063.64160610,0
2021-03-15 08:13:00,1861.84000000,1862.35000000,1859.00000000,1859.74000000,737.01263000,1615767239999,1371471.39624680,1390,471.02805000,876499.51798030,0
2021-03-15 08:14:00,1859.74000000,1862.18000000,1859.36000000,1860.61000000,269.83414000,1615767299999,502123.41327000,1234,177.62476000,330544.16619100,0
2021-03-15 08:15:00,1860.61000000,1862.50000000,1859.46000000,1861.84000000,568.02726000,1615767359999,1056916.35095340,1602,361.66953000,672941.88406530,0
2021-03-15 08:16:00,1861.84000000,1865.61000000,1861.61000000,1865.05000000,527.87908000,1615767419999,983748.86520630,1068,416.97045000,777042.52617270,0
2021-03-15 08:17:00,1865.05000000,1866.66000000,1863.43000000,1864.45000000,777.55988000,1615767479999,1450295.86048340,1821,250.19063000,466715.74965280,0
2021-03-15 08:18:00,1864.87000000,1871.00000000,1864.86000000,1870.15000000,687.47688000,1615767539999,1284259.05486020,1502,437.76605000,817782.10175630,0
2021-03-15 08:19:00,1870.15000000,1871.00000000,1867.74000000,1869.56000000,527.70479000,1615767599999,986514.84135430,1549,340.24460000,636106.88358380,0
2021-03-15 08:20:00,1869.79000000,1871.64000000,1868.39000000,1871.64000000,367.71475000,1615767659999,687539.23174340,1315,160.07519000,299335.88197380,0
2021-03-15 08:21:00,1871.65000000,1874.86000000,1869.60000000,1870.43000000,439.46377000,1615767719999,822771.02504170,1631,230.04830000,430797.60350160,0
2021-03-15 08:22:00,1870.55000000,1873.45000000,1870.11000000,1870.89000000,335.22030000,1615767779999,627430.45426790,989,149.46169000,279708.53346910,0
2021-03-15 08:23:00,1870.74000000,1873.08000000,1870.01000000,1872.56000000,220.79594000,1615767839999,413270.96924560,1585,87.88252000,164475.66501260,0
2021-03-15 08:24:00,1872.56000000,1876.28000000,1872.56000000,1876.28000000,892.20451000,1615767899999,1672807.48528640,1350,715.11119000,1340876.57549060,0
2021-03-15 08:25:00,1876.28000000,1878.00000000,1875.15000000,1877.20000000,540.25671000,1615767959999,1013871.65026840,1599,274.65284000,515458.50430260,0
2021-03-15 08:26:00,1877.20000000,1878.17000000,1876.00000000,1876.63000000,411.49268000,1615768019999,772314.24096230,1279,186.41961000,349894.91431480,0
