open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 19:08:00,12.46740000,12.47970000,12.42180000,12.47200000,11492.66000000,1615633739999,143187.90636500,278,5742.14000000,71532.60352800,0
2021-03-13 19:09:00,12.47120000,12.48810000,12.45010000,12.45140000,4820.65000000,1615633799999,60137.79922000,144,2921.87000000,36449.68427700,0
2021-03-13 19:10:00,12.45740000,12.45750000,12.44270000,12.44910000,1640.60000000,1615633859999,20423.68919500,65,1189.41000000,14806.86869500,0
2021-03-13 19:11:00,12.44910000,12.45420000,12.44120000,12.44150000,2425.49000000,1615633919999,30189.62668700,69,770.80000000,9593.24769400,0
2021-03-13 19:12:00,12.43610000,12.43610000,12.41390000,12.42930000,2544.81000000,1615633979999,31610.92431200,80,957.64000000,11895.68649700,0
2021-03-13 19:13:00,12.42450000,12.42450000,12.41090000,12.41900000,454.86000000,1615634039999,5647.95808900,35,311.23000000,3864.34217200,0
2021-03-13 19:14:00,12.41890000,12.44020000,12.41500000,12.43440000,2245.29000000,1615634099999,27897.27005200,65,1684.58000000,20930.35795400,0
2021-03-13 19:15:00,12.43080000,12.44590000,12.43080000,12.44590000,1069.03000000,1615634159999,13292.87076800,33,763.83000000,9498.43072000,0
2021-03-13 19:16:00,12.44590000,12.45170000,12.43590000,12.45170000,1734.31000000,1615634219999,21583.59029300,52,526.89000000,6557.60369900,0
2021-03-13 19:17:00,12.44760000,12.45250000,12.44190000,12.45250000,2383.91000000,1615634279999,29675.43713100,57,1197.68000000,14911.09446100,0
2021-03-13 19:18:00,12.45420000,12.47080000,12.44190000,12.46360000,5047.10000000,1615634339999,62845.06963400,109,1097.19000000,13672.56032800,0
2021-03-13 19:19:00,12.46540000,12.47470000,12.46540000,12.47470000,596.70000000,1615634399999,7442.03349300,46,316.35000000,3946.09637900,0
2021-03-13 19:20:00,12.47280000,12.50550000,12.47050000,12.49690000,9192.60000000,1615634459999,114855.94879600,254,8236.88000000,102918.92917900,0
2021-03-13 19:21:00,12.49610000,12.50410000,12.48980000,12.49590000,1677.55000000,1615634519999,20967.85513700,63,552.93000000,6912.43174700,0
2021-03-13 19:22:00,12.49400000,12.50430000,12.48490000,12.48710000,704.32000000,1615634579999,8799.90067500,40,443.47000000,5541.79567400,0
2021-03-13 19:23:00,12.48560000,12.49610000,12.47570000,12.49610000,1079.87000000,1615634639999,13483.47052200,43,415.51000000,5188.94849900,0
2021-03-13 19:24:00,12.48890000,12.51170000,12.48450000,12.50790000,5595.21000000,1615634699999,69943.26455100,145,2620.43000000,32752.41533800,0
2021-03-13 19:25:00,12.50920000,12.51050000,12.49730000,12.50240000,2533.33000000,1615634759999,31679.81501300,51,1501.66000000,18778.56213700,0
2021-03-13 19:26:00,12.50170000,12.50990000,12.49470000,12.49960000,1072.19000000,1615634819999,13403.06980900,50,371.92000000,4649.95685100,0
2021-03-13 19:27:00,12.49570000,12.50970000,12.48660000,12.50970000,2182.75000000,1615634879999,27280.38006300,71,1557.91000000,19473.06951400,0
2021-03-13 19:28:00,12.50780000,12.52360000,12.50420000,12.51400000,2938.12000000,1615634939999,36775.37520000,104,1257.74000000,15743.15748500,0
2021-03-13 19:29:00,12.51410000,12.53500000,12.48200000,12.48200000,16154.69000000,1615634999999,202223.57047600,220,8962.96000000,112209.75617000,0
2021-03-13 19:30:00,12.48280000,12.50820000,12.47730000,12.48340000,1832.76000000,1615635059999,22898.10066300,72,873.61000000,10918.16614900,0
2021-03-13 19:31:00,12.47570000,12.48240000,12.47120000,12.47290000,1300.78000000,1615635119999,16229.18695100,55,642.31000000,8015.08868600,0
2021-03-13 19:32:00,12.47260000,12.49810000,12.47210000,12.49810000,2025.01000000,1615635179999,25279.35765500,56,956.66000000,11940.43202100,0
2021-03-13 19:33:00,12.49250000,12.55980000,12.49250000,12.55450000,5911.72000000,1615635239999,74129.33010600,210,4342.45000000,54449.14296600,0
2021-03-13 19:34:00,12.55980000,12.58860000,12.54030000,12.57100000,12984.58000000,1615635299999,163267.97632700,301,7276.12000000,91493.72161400,0
2021-03-13 19:35:00,12.57820000,12.57820000,12.54500000,12.55730000,3874.00000000,1615635359999,48646.77447200,128,1717.38000000,21567.46987500,0
2021-03-13 19:36:00,12.56220000,12.58890000,12.56220000,12.58180000,2453.79000000,1615635419999,30866.39683800,78,1358.93000000,17092.52892700,0
2021-03-13 19:37:00,12.58180000,12.60040000,12.57210000,12.57210000,5011.08000000,1615635479999,63090.11128900,162,2807.26000000,35354.86953000,0
2021-03-13 19:38:00,12.56990000,12.57690000,12.54420000,12.54530000,2510.90000000,1615635539999,31527.22080700,86,1485.59000000,18653.63811000,0
2021-03-13 19:39:00,12.55400000,12.55520000,12.51490000,12.51500000,5171.18000000,1615635599999,64772.96786100,164,721.19000000,9034.78968200,0
2021-03-13 19:40:00,12.52000000,12.52940000,12.49560000,12.49680000,1209.50000000,1615635659999,15134.64480100,87,766.78000000,9597.09759300,0
2021-03-13 19:41:00,12.49990000,12.50720000,12.48240000,12.48240000,771.81000000,1615635719999,9645.66734000,49,234.29000000,2928.73500700,0
2021-03-13 19:42:00,12.48100000,12.50690000,12.48100000,12.50620000,1650.87000000,1615635779999,20630.78383000,69,853.02000000,10660.66082200,0
2021-03-13 19:43:00,12.50270000,12.50270000,12.49740000,12.50140000,690.33000000,1615635839999,8629.37143900,32,343.81000000,4297.77282800,0
2021-03-13 19:44:00,12.50000000,12.52520000,12.48870000,12.51350000,2551.67000000,1615635899999,31906.05203100,62,595.11000000,7447.30260600,0
2021-03-13 19:45:00,12.51300000,12.52950000,12.51300000,12.52220000,2055.86000000,1615635959999,25747.67146300,41,1260.97000000,15791.71607000,0
2021-03-13 19:46:00,12.52630000,12.53780000,12.52000000,12.53780000,3429.09000000,1615636019999,42976.31577300,70,3350.55000000,41992.60642700,0
2021-03-13 19:47:00,12.54020000,12.57410000,12.53680000,12.57410000,1301.15000000,1615636079999,16329.48028400,62,589.93000000,7403.09516900,0
2021-03-13 19:48:00,12.56610000,12.56610000,12.51860000,12.52610000,2961.25000000,1615636139999,37137.38959700,93,1222.43000000,15319.12597900,0
2021-03-13 19:49:00,12.52500000,12.54400000,12.50670000,12.54270000,863.65000000,1615636199999,10816.21834100,33,589.87000000,7390.82572700,0
2021-03-13 19:50:00,12.53690000,12.54460000,12.52960000,12.54380000,2163.08000000,1615636259999,27123.17221400,58,691.89000000,8677.73790500,0
2021-03-13 19:51:00,12.54050000,12.54400000,12.49730000,12.49730000,997.54000000,1615636319999,12496.36647700,49,393.92000000,4938.47089900,0
2021-03-13 19:52:00,12.50210000,12.50320000,12.45000000,12.45490000,5820.93000000,1615636379999,72610.09723400,209,1216.53000000,15174.56403800,0
2021-03-13 19:53:00,12.45460000,12.47120000,12.42920000,12.43970000,3801.56000000,1615636439999,47341.21031200,184,1833.17000000,22838.35024800,0
2021-03-13 19:54:00,12.43210000,12.44820000,12.42410000,12.42450000,2933.62000000,1615636499999,36479.33564100,80,1465.14000000,18221.32371000,0
2021-03-13 19:55:00,12.42600000,12.45220000,12.42470000,12.45220000,952.02000000,1615636559999,11841.53889100,45,337.68000000,4197.85221300,0
2021-03-13 19:56:00,12.44570000,12.46080000,12.44500000,12.45200000,958.03000000,1615636619999,11929.33476500,32,842.87000000,10495.05283000,0
2021-03-13 19:57:00,12.45190000,12.46530000,12.44700000,12.45440000,1838.94000000,1615636679999,22901.28719100,54,976.66000000,12161.82363000,0
2021-03-13 19:58:00,12.45620000,12.46610000,12.45300000,12.45580000,703.30000000,1615636739999,8760.48054900,22,396.13000000,4934.33948100,0
2021-03-13 19:59:00,12.45510000,12.45980000,12.43540000,12.45430000,1472.84000000,1615636799999,18338.72024300,62,839.45000000,10452.96352000,0
2021-03-13 20:00:00,12.45840000,12.51600000,12.45360000,12.45360000,6907.18000000,1615636859999,86213.09819300,192,3717.61000000,46396.09755400,0
2021-03-13 20:01:00,12.47110000,12.47180000,12.41800000,12.46550000,7258.28000000,1615636919999,90338.46632800,226,3681.76000000,45840.94817600,0
2021-03-13 20:02:00,12.45380000,12.49930000,12.45000000,12.49930000,4551.12000000,1615636979999,56779.65807400,83,1161.50000000,14489.64952800,0
2021-03-13 20:03:00,12.49990000,12.50960000,12.46700000,12.46770000,2115.62000000,1615637039999,26411.40307000,102,1267.64000000,15824.35001400,0
2021-03-13 20:04:00,12.47040000,12.47730000,12.45740000,12.47150000,1317.93000000,1615637099999,16426.85186300,56,596.38000000,7435.21560700,0
2021-03-13 20:05:00,12.46930000,12.49900000,12.46930000,12.49900000,832.58000000,1615637159999,10390.41410300,38,221.40000000,2765.27105000,0
2021-03-13 20:06:00,12.49900000,12.50920000,12.47880000,12.48330000,756.87000000,1615637219999,9458.36100700,44,406.91000000,5085.56993900,0
2021-03-13 20:07:00,12.48450000,12.48990000,12.47380000,12.48630000,832.21000000,1615637279999,10385.54677100,48,403.86000000,5041.71000300,0
2021-03-13 20:08:00,12.48640000,12.48640000,12.46590000,12.47320000,804.16000000,1615637339999,10031.02842200,43,488.63000000,6095.77701100,0
2021-03-13 20:09:00,12.47310000,12.47410000,12.46640000,12.46790000,503.92000000,1615637399999,6284.60406500,31,367.03000000,4577.88491800,0
2021-03-13 20:10:00,12.46730000,12.49500000,12.46640000,12.49500000,1865.29000000,1615637459999,23278.48561300,47,1765.23000000,22029.88558600,0
2021-03-13 20:11:00,12.49500000,12.50000000,12.49280000,12.49420000,1227.16000000,1615637519999,15336.67951000,85,991.42000000,12390.81733300,0
2021-03-13 20:12:00,12.49800000,12.51530000,12.49800000,12.50590000,1421.41000000,1615637579999,17774.48078900,71,809.95000000,10127.80649400,0
2021-03-13 20:13:00,12.51130000,12.53270000,12.51120000,12.51930000,1956.82000000,1615637639999,24501.06704500,82,784.26000000,9821.30250000,0
2021-03-13 20:14:00,12.51820000,12.52370000,12.51130000,12.51310000,1202.42000000,1615637699999,15050.23129800,17,285.56000000,3574.74452100,0
2021-03-13 20:15:00,12.51200000,12.52150000,12.47970000,12.47970000,1356.88000000,1615637759999,16958.68579700,53,396.32000000,4956.76372200,0
2021-03-13 20:16:00,12.48080000,12.51960000,12.48080000,12.51670000,500.09000000,1615637819999,6248.86016600,27,232.03000000,2899.66636400,0
2021-03-13 20:17:00,12.51710000,12.52610000,12.51530000,12.51850000,1145.71000000,1615637879999,14343.39381900,39,967.82000000,12116.59938800,0
2021-03-13 20:18:00,12.52590000,12.52650000,12.51910000,12.52600000,362.52000000,1615637939999,4540.80941700,35,346.26000000,4337.22872200,0
2021-03-13 20:19:00,12.52640000,12.54300000,12.52180000,12.53790000,15563.19000000,1615637999999,194969.86024900,120,14472.32000000,181295.53068100,0
2021-03-13 20:20:00,12.53810000,12.54880000,12.53180000,12.53970000,1486.83000000,1615638059999,18652.53260300,65,1315.37000000,16502.26099300,0
2021-03-13 20:21:00,12.53970000,12.54990000,12.53400000,12.54000000,1233.70000000,1615638119999,15475.29876500,63,897.59000000,11260.68176900,0
2021-03-13 20:22:00,12.53970000,12.55000000,12.53960000,12.54590000,1676.38000000,1615638179999,21034.69682900,54,1540.44000000,19329.53777200,0
2021-03-13 20:23:00,12.54350000,12.56170000,12.53050000,12.55610000,12902.92000000,1615638239999,161921.55073700,131,9851.43000000,123643.97402100,0
2021-03-13 20:24:00,12.55830000,12.56570000,12.53650000,12.56410000,4461.86000000,1615638299999,56001.60840900,90,1269.93000000,15938.13889700,0
2021-03-13 20:25:00,12.56240000,12.56420000,12.52750000,12.53460000,1849.21000000,1615638359999,23195.59676400,69,898.13000000,11268.25317200,0
2021-03-13 20:26:00,12.53170000,12.54080000,12.52090000,12.53140000,2332.79000000,1615638419999,29227.14282200,79,423.33000000,5306.87062000,0
2021-03-13 20:27:00,12.53730000,12.54120000,12.52140000,12.52170000,1142.99000000,1615638479999,14321.89705100,33,415.78000000,5210.12890300,0
2021-03-13 20:28:00,12.52180000,12.52180000,12.49620000,12.50790000,3890.65000000,1615638539999,48656.48257500,108,815.11000000,10189.20337800,0
2021-03-13 20:29:00,12.50660000,12.52060000,12.50000000,12.52060000,1898.11000000,1615638599999,23753.08861600,41,1731.56000000,21670.26841400,0
2021-03-13 20:30:00,12.52240000,12.54900000,12.51670000,12.54830000,1380.23000000,1615638659999,17310.82342700,69,788.82000000,9895.84024800,0
2021-03-13 20:31:00,12.54900000,12.55860000,12.51830000,12.53620000,2144.80000000,1615638719999,26907.54162200,65,1385.10000000,17379.66870500,0
2021-03-13 20:32:00,12.54100000,12.55040000,12.53190000,12.55040000,244.69000000,1615638779999,3068.30212300,25,118.84000000,1490.40695700,0
2021-03-13 20:33:00,12.54000000,12.54700000,12.53270000,12.53270000,836.72000000,1615638839999,10496.29982700,26,330.36000000,4144.07186100,0
2021-03-13 20:34:00,12.53530000,12.54220000,12.53490000,12.54180000,200.04000000,1615638899999,2508.21595300,25,92.75000000,1162.94719000,0
2021-03-13 20:35:00,12.53720000,12.54800000,12.53420000,12.53510000,526.87000000,1615638959999,6608.29562200,34,36.06000000,452.35664900,0
2021-03-13 20:36:00,12.53680000,12.54730000,12.53060000,12.54170000,1206.31000000,1615639019999,15122.14622300,32,883.88000000,11078.87960000,0
2021-03-13 20:37:00,12.54470000,12.54670000,12.53280000,12.53660000,1408.05000000,1615639079999,17655.83924700,48,106.21000000,1332.32907400,0
2021-03-13 20:38:00,12.53660000,12.54660000,12.53660000,12.53750000,788.71000000,1615639139999,9889.65712600,34,100.99000000,1266.85504000,0
2021-03-13 20:39:00,12.54270000,12.54890000,12.53780000,12.54890000,985.15000000,1615639199999,12357.35473200,25,845.02000000,10600.21915900,0
2021-03-13 20:40:00,12.54940000,12.55000000,12.51420000,12.51420000,1593.11000000,1615639259999,19973.23626400,59,623.56000000,7820.63915900,0
2021-03-13 20:41:00,12.51950000,12.54070000,12.51770000,12.54070000,789.67000000,1615639319999,9890.95913800,33,578.88000000,7248.63059100,0
2021-03-13 20:42:00,12.54670000,12.54840000,12.53190000,12.54480000,1083.40000000,1615639379999,13588.07482100,63,667.82000000,8376.05547500,0
2021-03-13 20:43:00,12.54420000,12.55600000,12.54140000,12.54470000,1192.94000000,1615639439999,14970.02125800,38,1079.37000000,13545.32090400,0
2021-03-13 20:44:00,12.54920000,12.55520000,12.54120000,12.54320000,3546.50000000,1615639499999,44508.23305800,38,488.14000000,6126.11037500,0
2021-03-13 20:45:00,12.54400000,12.54400000,12.47810000,12.48840000,6651.29000000,1615639559999,83138.21905300,99,812.30000000,10158.43523600,0
2021-03-13 20:46:00,12.49440000,12.49770000,12.47140000,12.48030000,4304.63000000,1615639619999,53735.61417600,69,3225.49000000,40267.43698100,0
2021-03-13 20:47:00,12.48210000,12.48650000,12.45750000,12.45750000,2055.63000000,1615639679999,25636.33585800,75,822.84000000,10262.63205800,0
2021-03-13 20:48:00,12.45670000,12.46380000,12.42620000,12.44010000,2356.03000000,1615639739999,29323.90722000,113,1214.52000000,15120.25228700,0
2021-03-13 20:49:00,12.43320000,12.43790000,12.40610000,12.42000000,2177.55000000,1615639799999,27051.78723100,150,797.06000000,9901.60298000,0
2021-03-13 20:50:00,12.43080000,12.44530000,12.41810000,12.43900000,3726.91000000,1615639859999,46315.47254400,44,786.15000000,9768.29074400,0
2021-03-13 20:51:00,12.43900000,12.45000000,12.43900000,12.44970000,215.21000000,1615639919999,2678.65909000,19,29.80000000,370.95386200,0
2021-03-13 20:52:00,12.44350000,12.44980000,12.42240000,12.42500000,1711.93000000,1615639979999,21289.57872300,54,25.64000000,319.10715400,0
2021-03-13 20:53:00,12.43370000,12.43870000,12.42810000,12.43630000,298.78000000,1615640039999,3714.70809500,24,89.26000000,1109.93056500,0
2021-03-13 20:54:00,12.43790000,12.44420000,12.43140000,12.43390000,313.52000000,1615640099999,3898.73134300,19,260.69000000,3241.74128600,0
2021-03-13 20:55:00,12.43620000,12.43620000,12.41220000,12.41220000,1187.39000000,1615640159999,14752.28123400,68,357.66000000,4442.48160400,0
2021-03-13 20:56:00,12.41420000,12.41920000,12.39880000,12.41010000,1317.41000000,1615640219999,16349.18920100,85,621.55000000,7715.51493100,0
2021-03-13 20:57:00,12.41290000,12.42660000,12.40880000,12.41440000,587.57000000,1615640279999,7295.94710400,45,109.65000000,1361.58445200,0
2021-03-13 20:58:00,12.41600000,12.41980000,12.40080000,12.40080000,578.19000000,1615640339999,7176.59037400,31,53.77000000,667.48011100,0
2021-03-13 20:59:00,12.40490000,12.41260000,12.40000000,12.40550000,1357.70000000,1615640399999,16840.60588600,48,678.42000000,8415.97754200,0
2021-03-13 21:00:00,12.40550000,12.42000000,12.40220000,12.41110000,2499.15000000,1615640459999,31025.24432400,74,656.97000000,8152.88806100,0
2021-03-13 21:01:00,12.41490000,12.42000000,12.41380000,12.41900000,489.72000000,1615640519999,6080.70409000,21,458.02000000,5687.18011800,0
2021-03-13 21:02:00,12.41380000,12.42000000,12.38500000,12.41570000,10491.05000000,1615640579999,130102.89520500,231,3307.06000000,41043.39262800,0
2021-03-13 21:03:00,12.41720000,12.44910000,12.41000000,12.44250000,6353.66000000,1615640639999,78998.52337300,146,5061.99000000,62938.26762600,0
2021-03-13 21:04:00,12.44080000,12.46050000,12.43520000,12.44710000,4996.12000000,1615640699999,62197.82640700,162,2967.53000000,36945.53839000,0
2021-03-13 21:05:00,12.45220000,12.45260000,12.41950000,12.42930000,3185.58000000,1615640759999,39625.49461400,63,2529.65000000,31466.35742300,0
2021-03-13 21:06:00,12.43760000,12.44280000,12.41190000,12.41190000,1193.13000000,1615640819999,14828.61014900,31,798.21000000,9925.68067700,0
2021-03-13 21:07:00,12.41360000,12.44020000,12.41340000,12.43550000,2103.10000000,1615640879999,26125.42476700,64,804.93000000,10002.33129400,0
2021-03-13 21:08:00,12.43940000,12.44020000,12.41640000,12.41640000,2061.79000000,1615640939999,25633.44566000,49,1532.02000000,19045.58384100,0
2021-03-13 21:09:00,12.41920000,12.42960000,12.41370000,12.41820000,1954.52000000,1615640999999,24276.89478000,34,1225.40000000,15221.27271600,0
2021-03-13 21:10:00,12.42030000,12.42040000,12.38490000,12.38490000,8440.30000000,1615641059999,104655.54935600,94,575.26000000,7133.68565300,0
2021-03-13 21:11:00,12.38930000,12.40980000,12.38440000,12.38440000,826.45000000,1615641119999,10244.53328300,33,702.05000000,8702.82078700,0
