open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 00:26:00,36233.86000000,36269.95000000,36233.86000000,36240.00000000,0.01156300,1615739219999,419.11454736,4,0.00396600,143.81730054,0
2021-03-15 00:27:00,36240.00000000,36332.36000000,36198.49000000,36332.36000000,0.80406100,1615739279999,29131.11236667,42,0.72097700,26121.81111530,0
2021-03-15 00:28:00,36301.61000000,36317.70000000,36246.99000000,36246.99000000,0.10479900,1615739339999,3803.50178015,20,0.10479900,3803.50178015,0
2021-03-15 00:29:00,36219.32000000,36266.63000000,36200.00000000,36237.04000000,0.21582700,1615739399999,7818.97227829,24,0.16474100,5969.40318173,0
2021-03-15 00:30:00,36200.68000000,36242.92000000,36127.46000000,36226.90000000,0.23761600,1615739459999,8599.74568457,32,0.12149400,4398.07023158,0
2021-03-15 00:31:00,36205.54000000,36207.63000000,36138.63000000,36166.82000000,0.22179800,1615739519999,8024.39502246,14,0.21229800,7680.44239246,0
2021-03-15 00:32:00,36182.33000000,36314.48000000,36173.60000000,36278.25000000,4.52243600,1615739579999,163993.41124322,199,2.25629100,81785.20835102,0
2021-03-15 00:33:00,36268.10000000,37300.00000000,36246.05000000,36956.89000000,30.82689200,1615739639999,1131867.31461667,1365,15.18137000,557883.44739557,0
2021-03-15 00:34:00,36956.89000000,37000.49000000,36669.85000000,36804.98000000,13.06009300,1615739699999,480484.55205579,893,6.94674000,255413.79454171,0
2021-03-15 00:35:00,36774.59000000,36886.36000000,36694.45000000,36711.80000000,7.20617200,1615739759999,265107.76303054,424,4.12019300,151633.85509376,0
2021-03-15 00:36:00,36741.31000000,37088.37000000,36741.31000000,36896.61000000,7.33655200,1615739819999,270665.53371397,450,3.08473900,113944.20655381,0
2021-03-15 00:37:00,36896.61000000,37056.56000000,36794.30000000,37004.26000000,7.09791300,1615739879999,262037.45092174,317,3.20893400,118504.74014339,0
2021-03-15 00:38:00,36964.33000000,37133.39000000,36898.45000000,37000.00000000,5.09237700,1615739939999,188582.66528257,314,2.22910300,82529.60309823,0
2021-03-15 00:39:00,37000.00000000,37143.13000000,36941.20000000,36941.20000000,3.89481000,1615739999999,144245.66193645,156,1.44939400,53606.78805707,0
2021-03-15 00:40:00,36977.17000000,36977.17000000,36822.38000000,36837.97000000,0.82488000,1615740059999,30420.74581091,95,0.30432000,11227.04609154,0
2021-03-15 00:41:00,36903.87000000,36952.86000000,36890.93000000,36890.93000000,0.03665100,1615740119999,1353.07671876,11,0.00619000,228.52811800,0
2021-03-15 00:42:00,36896.38000000,36959.58000000,36866.82000000,36959.32000000,2.01003800,1615740179999,74178.66952266,69,1.92055600,70874.63667246,0
2021-03-15 00:43:00,36940.34000000,36940.34000000,36781.93000000,36781.93000000,0.38741700,1615740239999,14278.92643286,64,0.00794300,293.04051568,0
2021-03-15 00:44:00,36805.89000000,37000.00000000,36763.01000000,36999.99000000,3.29709400,1615740299999,121565.40025477,229,2.72072700,100314.48892383,0
2021-03-15 00:45:00,36955.04000000,37000.00000000,36909.79000000,36992.54000000,1.02502200,1615740359999,37908.15364188,48,0.88669400,32797.41433477,0
2021-03-15 00:46:00,36992.41000000,37098.39000000,36989.60000000,37023.33000000,0.56371400,1615740419999,20880.33487227,68,0.42355100,15688.17646155,0
2021-03-15 00:47:00,37000.00000000,37000.00000000,36896.61000000,36933.25000000,0.31001500,1615740479999,11455.88210342,37,0.14715000,5436.22104377,0
2021-03-15 00:48:00,36896.61000000,37040.92000000,36864.19000000,37040.92000000,0.14175400,1615740539999,5241.31288964,28,0.12010600,4442.49511412,0
2021-03-15 00:49:00,37008.00000000,37008.00000000,36860.89000000,36918.96000000,0.48407600,1615740599999,17888.56631451,38,0.24164700,8929.02755993,0
2021-03-15 00:50:00,36856.66000000,36856.66000000,36726.35000000,36782.99000000,0.15670100,1615740659999,5765.32892319,45,0.00218100,80.22011418,0
2021-03-15 00:51:00,36771.78000000,36771.78000000,36742.13000000,36753.34000000,0.02832900,1615740719999,1041.26036516,11,0.01011300,371.76146372,0
2021-03-15 00:52:00,36742.15000000,36756.53000000,36627.89000000,36649.81000000,3.88293800,1615740779999,142393.67179360,129,0.96973200,35531.22887572,0
2021-03-15 00:53:00,36649.83000000,36664.50000000,36557.40000000,36557.40000000,0.88778400,1615740839999,32508.23462088,106,0.29251000,10714.11374456,0
2021-03-15 00:54:00,36551.72000000,36597.31000000,36537.46000000,36593.24000000,0.24785600,1615740899999,9059.47791359,39,0.07289300,2664.08389742,0
2021-03-15 00:55:00,36582.60000000,36589.40000000,36540.73000000,36576.63000000,0.34542500,1615740959999,12630.50149988,30,0.19990000,7311.83232023,0
2021-03-15 00:56:00,36554.48000000,36554.48000000,36425.16000000,36425.16000000,1.37065700,1615741019999,49984.72548706,85,0.23313100,8501.16802070,0
2021-03-15 00:57:00,36425.16000000,36553.40000000,36425.16000000,36539.19000000,0.53339300,1615741079999,19460.10403869,45,0.46456700,16948.47968858,0
2021-03-15 00:58:00,36536.10000000,36560.46000000,36514.13000000,36514.13000000,0.09824900,1615741139999,3590.95186700,11,0.04307900,1574.11237350,0
2021-03-15 00:59:00,36502.62000000,36555.11000000,36500.00000000,36536.62000000,0.03090500,1615741199999,1129.20987788,12,0.02416600,883.23111788,0
2021-03-15 01:00:00,36596.86000000,36648.91000000,36553.29000000,36613.25000000,0.21918400,1615741259999,8024.83139530,39,0.17037100,6238.58320121,0
2021-03-15 01:01:00,36629.55000000,36635.47000000,36599.75000000,36615.65000000,0.04255300,1615741319999,1558.05965147,10,0.04255300,1558.05965147,0
2021-03-15 01:02:00,36565.00000000,36565.00000000,36425.16000000,36497.00000000,0.63062400,1615741379999,22988.66107167,40,0.03640300,1329.39855280,0
2021-03-15 01:03:00,36479.19000000,36559.16000000,36470.11000000,36559.16000000,0.41375300,1615741439999,15102.50747463,28,0.34715500,12673.19077502,0
2021-03-15 01:04:00,36572.03000000,36707.42000000,36572.03000000,36671.98000000,0.21594500,1615741499999,7917.97916762,38,0.07834500,2872.79210336,0
2021-03-15 01:05:00,36700.00000000,36700.00000000,36681.99000000,36700.00000000,0.03768100,1615741559999,1382.73901768,6,0.02914900,1069.76827900,0
2021-03-15 01:06:00,36747.37000000,36884.21000000,36741.87000000,36874.53000000,0.43423800,1615741619999,15997.97914630,79,0.36816600,13565.19792848,0
2021-03-15 01:07:00,36850.02000000,36850.02000000,36763.99000000,36787.38000000,0.16847100,1615741679999,6200.10007967,22,0.02695900,992.36011179,0
2021-03-15 01:08:00,36825.65000000,36825.65000000,36780.00000000,36814.93000000,0.05791200,1615741739999,2131.01891514,13,0.03496400,1286.52290374,0
2021-03-15 01:09:00,36838.99000000,36861.12000000,36765.81000000,36765.81000000,0.25857700,1615741799999,9527.09919050,12,0.23090100,8508.52278686,0
2021-03-15 01:10:00,36817.67000000,36895.04000000,36817.67000000,36841.69000000,0.04598900,1615741859999,1695.17893920,18,0.01959000,722.46190057,0
2021-03-15 01:11:00,36819.18000000,36854.08000000,36819.18000000,36854.08000000,0.05898900,1615741919999,2172.77714545,7,0.03922000,1444.68159968,0
2021-03-15 01:12:00,36896.53000000,36896.54000000,36853.65000000,36865.66000000,0.03186100,1615741979999,1174.63929402,8,0.00191700,70.73066322,0
2021-03-15 01:13:00,36850.00000000,36873.78000000,36841.75000000,36861.47000000,0.02091600,1615742039999,770.82814473,9,0.00431600,159.13138855,0
2021-03-15 01:14:00,36870.55000000,36891.61000000,36854.68000000,36880.02000000,0.21614900,1615742099999,7972.38376529,13,0.21444400,7909.54653589,0
2021-03-15 01:15:00,36854.16000000,36917.21000000,36854.16000000,36885.28000000,0.09368100,1615742159999,3457.18916330,19,0.07873900,2906.05953338,0
2021-03-15 01:16:00,36917.50000000,36917.50000000,36864.48000000,36864.48000000,0.29976900,1615742219999,11052.95443524,28,0.00578400,213.43377000,0
2021-03-15 01:17:00,36860.94000000,36886.02000000,36800.57000000,36807.59000000,0.69234600,1615742279999,25503.23760778,53,0.00820000,302.18176400,0
2021-03-15 01:18:00,36821.98000000,36844.34000000,36745.84000000,36769.65000000,0.58964200,1615742339999,21694.49124267,68,0.08080100,2975.35040814,0
2021-03-15 01:19:00,36776.45000000,36794.18000000,36749.61000000,36749.61000000,0.41105000,1615742399999,15111.20950088,28,0.00000000,0.00000000,0
2021-03-15 01:20:00,36768.43000000,36782.53000000,36678.58000000,36709.63000000,0.43912800,1615742459999,16126.83861448,42,0.14213200,5217.73128113,0
2021-03-15 01:21:00,36688.17000000,36711.33000000,36678.82000000,36711.33000000,0.12416400,1615742519999,4555.38328227,19,0.03753800,1377.19980600,0
2021-03-15 01:22:00,36678.85000000,36738.69000000,36678.84000000,36722.69000000,0.11093500,1615742579999,4069.92441385,9,0.00797600,292.89353379,0
2021-03-15 01:23:00,36726.58000000,36763.79000000,36689.00000000,36763.79000000,0.06435100,1615742639999,2363.08557335,12,0.04944700,1816.04867334,0
2021-03-15 01:24:00,36814.83000000,36855.06000000,36814.83000000,36822.49000000,0.00554400,1615742699999,204.15834464,4,0.00424400,156.29906564,0
2021-03-15 01:25:00,36810.78000000,36904.74000000,36810.78000000,36904.74000000,0.47330400,1615742759999,17443.00598244,28,0.47133300,17370.42149906,0
2021-03-15 01:26:00,36900.00000000,36984.89000000,36860.69000000,36860.69000000,0.94334900,1615742819999,34842.50690591,88,0.31011700,11457.22415410,0
2021-03-15 01:27:00,36904.86000000,36934.47000000,36904.86000000,36918.17000000,0.14612600,1615742879999,5395.86572383,10,0.13363600,4934.60178043,0
2021-03-15 01:28:00,36905.56000000,36909.85000000,36856.65000000,36895.83000000,0.30035400,1615742939999,11079.53649918,29,0.21905500,8082.79705419,0
2021-03-15 01:29:00,36889.83000000,36889.83000000,36854.13000000,36854.13000000,0.01197600,1615742999999,441.41710996,6,0.00112800,41.60713216,0
2021-03-15 01:30:00,36859.52000000,36859.52000000,36824.80000000,36824.80000000,0.00892400,1615743059999,328.68136644,4,0.00192400,70.90776644,0
2021-03-15 01:31:00,36810.78000000,36810.78000000,36776.24000000,36776.24000000,0.07039400,1615743119999,2589.56855969,9,0.00230000,84.61005400,0
2021-03-15 01:32:00,36786.98000000,36791.60000000,36749.99000000,36749.99000000,0.51781200,1615743179999,19036.09492600,24,0.24079000,8849.03777733,0
2021-03-15 01:33:00,36750.00000000,36797.27000000,36750.00000000,36797.27000000,0.24505300,1615743239999,9005.95608055,6,0.24457000,8988.18299914,0
2021-03-15 01:34:00,36770.86000000,36770.86000000,36770.86000000,36770.86000000,0.00029200,1615743299999,10.73709112,1,0.00029200,10.73709112,0
2021-03-15 01:35:00,36742.90000000,36777.74000000,36742.89000000,36752.84000000,0.03873800,1615743359999,1423.41695252,10,0.02538200,932.66348613,0
2021-03-15 01:36:00,36753.00000000,36753.00000000,36753.00000000,36753.00000000,0.00867400,1615743419999,318.79552200,2,0.00867400,318.79552200,0
2021-03-15 01:37:00,36743.30000000,36743.30000000,36687.69000000,36687.69000000,0.22975300,1615743479999,8435.57815822,12,0.05697200,2093.33928760,0
2021-03-15 01:38:00,36678.57000000,36684.23000000,36664.14000000,36678.57000000,0.02309800,1615743539999,847.15732087,8,0.01030200,377.77512814,0
2021-03-15 01:39:00,36700.50000000,36700.50000000,36678.57000000,36680.82000000,0.02942100,1615743599999,1079.46424084,9,0.02073300,760.79743314,0
2021-03-15 01:40:00,36669.82000000,36694.11000000,36628.77000000,36694.11000000,0.17261400,1615743659999,6325.97295755,19,0.00351600,129.01080576,0
2021-03-15 01:41:00,36671.16000000,36700.50000000,36671.16000000,36700.50000000,0.02970000,1615743719999,1089.99411344,6,0.02940000,1078.99276544,0
2021-03-15 01:42:00,36687.03000000,36700.50000000,36687.03000000,36700.32000000,0.16716600,1615743779999,6135.04780229,10,0.16240600,5960.38140300,0
2021-03-15 01:43:00,36710.56000000,36710.56000000,36710.56000000,36710.56000000,0.02316800,1615743839999,850.51025408,3,0.00000000,0.00000000,0
2021-03-15 01:44:00,36710.56000000,36710.56000000,36687.03000000,36687.03000000,0.04080400,1615743899999,1497.20341591,11,0.00304800,111.86281920,0
2021-03-15 01:45:00,36704.00000000,36737.35000000,36698.52000000,36698.52000000,0.20159600,1615743959999,7399.40438727,15,0.19775000,7258.26138935,0
2021-03-15 01:46:00,36695.92000000,36695.92000000,36661.57000000,36685.87000000,0.03771300,1615744019999,1383.01818725,10,0.00564100,206.89105552,0
2021-03-15 01:47:00,36662.40000000,36705.28000000,36662.40000000,36664.08000000,0.01987500,1615744079999,728.92770300,10,0.00859000,315.18143444,0
2021-03-15 01:48:00,36693.99000000,36693.99000000,36689.54000000,36689.54000000,0.01081500,1615744139999,396.84427810,2,0.00027500,10.08962350,0
2021-03-15 01:49:00,36693.78000000,36693.78000000,36693.78000000,36693.78000000,0.00408700,1615744199999,149.96747886,1,0.00408700,149.96747886,0
2021-03-15 01:50:00,36754.35000000,36792.67000000,36754.35000000,36757.67000000,0.05106100,1615744259999,1877.79826848,7,0.01119200,411.76150664,0
2021-03-15 01:51:00,36774.74000000,36793.26000000,36743.01000000,36743.01000000,0.00598900,1615744319999,220.19650137,5,0.00178600,65.71276236,0
2021-03-15 01:52:00,36737.58000000,36737.58000000,36688.54000000,36688.54000000,0.10071300,1615744379999,3698.30985094,13,0.00422400,155.17833920,0
2021-03-15 01:53:00,36691.81000000,36711.45000000,36667.28000000,36698.01000000,0.03103500,1615744439999,1138.95416391,8,0.01360200,499.13762032,0
2021-03-15 01:54:00,36738.49000000,36789.62000000,36738.49000000,36759.59000000,0.08010000,1615744499999,2943.70534926,10,0.07783400,2860.41894732,0
2021-03-15 01:55:00,36702.52000000,36706.55000000,36688.53000000,36706.55000000,0.00647700,1615744559999,237.66547387,3,0.00162000,59.46461100,0
2021-03-15 01:56:00,36682.59000000,36700.61000000,36635.15000000,36682.82000000,0.02589600,1615744619999,949.88547632,5,0.01333600,489.16637792,0
2021-03-15 01:57:00,36682.82000000,36682.82000000,36682.82000000,36682.82000000,0.00000000,1615744679999,0.00000000,0,0.00000000,0.00000000,0
2021-03-15 01:58:00,36650.58000000,36650.58000000,36583.69000000,36624.32000000,0.39155700,1615744739999,14329.95630673,40,0.02095300,767.50331208,0
2021-03-15 01:59:00,36599.82000000,36642.36000000,36594.09000000,36594.09000000,0.07012500,1615744799999,2566.55617764,20,0.01927600,705.47142695,0
2021-03-15 02:00:00,36612.94000000,36790.88000000,36594.08000000,36775.89000000,0.49602200,1615744859999,18222.64008750,52,0.39401300,14478.11300121,0
2021-03-15 02:01:00,36777.19000000,36849.88000000,36777.19000000,36842.93000000,0.05040200,1615744919999,1856.62022795,11,0.05040200,1856.62022795,0
2021-03-15 02:02:00,36849.88000000,36884.17000000,36849.88000000,36878.88000000,0.01730700,1615744979999,638.12635121,15,0.01364900,503.25711843,0
2021-03-15 02:03:00,36884.17000000,36892.70000000,36878.13000000,36881.15000000,0.04122900,1615745039999,1520.71652251,8,0.00089000,32.82691130,0
2021-03-15 02:04:00,36881.15000000,36881.15000000,36826.67000000,36864.91000000,0.02575600,1615745099999,948.86852830,8,0.01482200,546.05787032,0
2021-03-15 02:05:00,36861.38000000,36861.38000000,36857.49000000,36857.49000000,0.00414200,1615745159999,152.67422658,2,0.00414200,152.67422658,0
2021-03-15 02:06:00,36831.37000000,36854.79000000,36802.09000000,36854.79000000,0.02132000,1615745219999,785.18667480,3,0.02132000,785.18667480,0
2021-03-15 02:07:00,36857.01000000,36863.48000000,36800.61000000,36800.61000000,0.04182100,1615745279999,1541.45348095,6,0.04002800,1475.46997122,0
2021-03-15 02:08:00,36800.00000000,36800.00000000,36800.00000000,36800.00000000,0.01910200,1615745339999,702.95360000,2,0.00000000,0.00000000,0
2021-03-15 02:09:00,36800.00000000,36826.22000000,36800.00000000,36826.22000000,0.06537500,1615745399999,2405.80781356,3,0.00029800,10.97421356,0
2021-03-15 02:10:00,36788.79000000,36788.79000000,36775.69000000,36775.69000000,0.00341000,1615745459999,125.42375244,6,0.00038000,13.97974020,0
2021-03-15 02:11:00,36799.47000000,36799.47000000,36799.47000000,36799.47000000,0.00029000,1615745519999,10.67184630,1,0.00029000,10.67184630,0
2021-03-15 02:12:00,36815.02000000,36850.72000000,36814.53000000,36846.22000000,0.04604700,1615745579999,1696.13323502,7,0.03140900,1157.13491548,0
2021-03-15 02:13:00,36837.28000000,36856.78000000,36819.29000000,36831.96000000,0.07600400,1615745639999,2800.30739004,12,0.05948100,2191.77238916,0
2021-03-15 02:14:00,36856.78000000,36862.89000000,36856.78000000,36862.89000000,0.01730000,1615745699999,637.67117400,5,0.01730000,637.67117400,0
2021-03-15 02:15:00,36866.29000000,36870.64000000,36830.00000000,36830.00000000,0.02064500,1615745759999,760.56425232,7,0.01232700,454.02527432,0
2021-03-15 02:16:00,36840.49000000,36870.63000000,36840.49000000,36870.63000000,0.09353700,1615745819999,3446.60135729,13,0.01155500,425.74412471,0
2021-03-15 02:17:00,36870.64000000,36917.15000000,36870.64000000,36917.15000000,0.10743500,1615745879999,3961.58357518,14,0.10617000,3914.89420552,0
2021-03-15 02:18:00,36913.76000000,36930.06000000,36895.13000000,36930.06000000,0.03964800,1615745939999,1463.81863901,11,0.01812000,669.11308720,0
2021-03-15 02:19:00,36930.07000000,36969.65000000,36930.07000000,36942.96000000,0.10804200,1615745999999,3991.02960495,13,0.09441400,3487.55550420,0
2021-03-15 02:20:00,36943.61000000,36943.61000000,36883.95000000,36893.46000000,0.20560500,1615746059999,7590.56644005,21,0.06145000,2268.48108000,0
2021-03-15 02:21:00,36881.15000000,36902.96000000,36881.15000000,36902.96000000,0.03612800,1615746119999,1332.61945888,2,0.00812800,299.94725888,0
2021-03-15 02:22:00,36900.00000000,36928.92000000,36900.00000000,36928.92000000,0.01670700,1615746179999,616.56658644,2,0.00270700,99.96658644,0
2021-03-15 02:23:00,36922.94000000,36948.77000000,36904.84000000,36917.89000000,0.34429000,1615746239999,12715.58939448,18,0.34429000,12715.58939448,0
2021-03-15 02:24:00,36932.92000000,36951.00000000,36881.15000000,36940.63000000,0.45541400,1615746299999,16806.34464011,27,0.15770100,5824.72573016,0
