open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-14 20:43:00,446.77000000,447.38000000,446.77000000,447.38000000,13.79164000,1615725839999,6165.90304230,19,13.78211000,6161.64532420,0
2021-03-14 20:44:00,447.10000000,447.40000000,447.03000000,447.03000000,0.36917000,1615725899999,165.10380350,5,0.15522000,69.44077080,0
2021-03-14 20:45:00,447.04000000,447.04000000,446.00000000,446.27000000,3.92525000,1615725959999,1752.61532950,20,1.35738000,605.79923250,0
2021-03-14 20:46:00,446.17000000,446.17000000,444.88000000,445.32000000,20.60231000,1615726019999,9177.90823430,23,3.76870000,1678.53478580,0
2021-03-14 20:47:00,445.32000000,445.76000000,445.18000000,445.53000000,0.62052000,1615726079999,276.43401260,8,0.57052000,254.16601260,0
2021-03-14 20:48:00,445.64000000,446.37000000,445.64000000,446.09000000,2.51627000,1615726139999,1122.48344480,10,1.93842000,864.69468030,0
2021-03-14 20:49:00,445.79000000,446.70000000,445.79000000,446.34000000,6.00372000,1615726199999,2679.49152010,16,1.47873000,660.11248350,0
2021-03-14 20:50:00,446.49000000,446.49000000,446.24000000,446.48000000,2.03131000,1615726259999,906.60130470,12,0.46471000,207.46130710,0
2021-03-14 20:51:00,446.48000000,446.70000000,446.33000000,446.70000000,3.30965000,1615726319999,1477.98511130,16,2.25111000,1005.28195310,0
2021-03-14 20:52:00,446.56000000,446.59000000,446.07000000,446.37000000,0.38894000,1615726379999,173.60644560,5,0.07779000,34.72312230,0
2021-03-14 20:53:00,446.08000000,446.37000000,445.62000000,445.63000000,6.83714000,1615726439999,3048.87305630,10,0.16080000,71.76695760,0
2021-03-14 20:54:00,445.96000000,446.04000000,445.00000000,445.72000000,14.72370000,1615726499999,6557.09601610,26,3.66646000,1634.09269270,0
2021-03-14 20:55:00,445.72000000,447.04000000,445.72000000,447.04000000,45.21796000,1615726559999,20192.26836900,30,34.07908000,15219.10616300,0
2021-03-14 20:56:00,446.98000000,446.98000000,446.68000000,446.71000000,0.45121000,1615726619999,201.60831520,7,0.31845000,142.30102510,0
2021-03-14 20:57:00,446.53000000,446.53000000,446.00000000,446.10000000,2.28253000,1615726679999,1018.51845170,15,0.46071000,205.60659780,0
2021-03-14 20:58:00,446.10000000,446.15000000,445.40000000,446.11000000,11.35840000,1615726739999,5062.39085360,21,2.00000000,891.71491750,0
2021-03-14 20:59:00,446.11000000,446.62000000,445.78000000,446.62000000,2.71298000,1615726799999,1209.97454130,15,0.36688000,163.80367540,0
2021-03-14 21:00:00,446.71000000,446.72000000,446.71000000,446.72000000,0.40402000,1615726859999,180.48138060,4,0.23837000,106.48386910,0
2021-03-14 21:01:00,446.72000000,446.72000000,446.22000000,446.50000000,5.49753000,1615726919999,2453.47001940,17,1.96610000,877.63607510,0
2021-03-14 21:02:00,446.50000000,446.50000000,445.01000000,445.18000000,4.24042000,1615726979999,1889.48951280,16,1.13808000,506.59269770,0
2021-03-14 21:03:00,445.54000000,445.54000000,444.77000000,445.13000000,4.02065000,1615727039999,1789.28714870,14,2.95340000,1314.20313520,0
2021-03-14 21:04:00,445.18000000,445.74000000,445.13000000,445.74000000,1.29331000,1615727099999,575.84371040,7,1.25638000,559.38917960,0
2021-03-14 21:05:00,446.08000000,446.08000000,445.66000000,446.04000000,0.58822000,1615727159999,262.35571740,7,0.28632000,127.71381440,0
2021-03-14 21:06:00,446.04000000,446.04000000,445.38000000,445.40000000,3.33117000,1615727219999,1484.03503380,12,0.37885000,168.93879770,0
2021-03-14 21:07:00,445.82000000,446.05000000,445.82000000,446.05000000,0.50377000,1615727279999,224.67468980,8,0.41207000,183.77740680,0
2021-03-14 21:08:00,446.05000000,446.05000000,444.83000000,444.83000000,0.77447000,1615727339999,345.07340950,9,0.39957000,178.17163050,0
2021-03-14 21:09:00,445.21000000,445.40000000,445.21000000,445.31000000,0.45812000,1615727399999,204.00350390,5,0.45812000,204.00350390,0
2021-03-14 21:10:00,445.87000000,445.87000000,445.35000000,445.57000000,1.34429000,1615727459999,598.87609990,7,0.29534000,131.61346460,0
2021-03-14 21:11:00,445.97000000,445.97000000,444.99000000,445.02000000,1.23778000,1615727519999,551.19577750,12,0.92587000,412.27003970,0
2021-03-14 21:12:00,445.20000000,445.20000000,444.00000000,444.00000000,6.86702000,1615727579999,3052.50226060,28,2.17719000,968.01850160,0
2021-03-14 21:13:00,443.77000000,443.91000000,443.06000000,443.42000000,14.04811000,1615727639999,6231.92447960,28,1.72524000,765.47648090,0
2021-03-14 21:14:00,443.55000000,443.55000000,442.61000000,442.65000000,2.13044000,1615727699999,943.63516980,16,1.08655000,481.46536760,0
2021-03-14 21:15:00,442.76000000,443.90000000,442.62000000,443.90000000,11.77644000,1615727759999,5218.89045060,18,10.11694000,4483.34642360,0
2021-03-14 21:16:00,443.91000000,444.82000000,443.78000000,444.82000000,10.22245000,1615727819999,4543.91945850,29,10.12245000,4499.52195850,0
2021-03-14 21:17:00,445.13000000,445.68000000,444.73000000,445.66000000,4.63931000,1615727879999,2065.35776470,18,4.07257000,1813.13474700,0
2021-03-14 21:18:00,445.65000000,445.65000000,444.98000000,445.22000000,6.66773000,1615727939999,2968.06853790,17,0.75613000,336.90889260,0
2021-03-14 21:19:00,445.10000000,445.16000000,444.79000000,445.02000000,0.89309000,1615727999999,397.36822010,11,0.37064000,164.96860340,0
2021-03-14 21:20:00,445.02000000,445.19000000,444.75000000,444.84000000,2.06373000,1615728059999,918.20616950,17,1.11916000,498.03139230,0
2021-03-14 21:21:00,444.75000000,444.94000000,443.73000000,443.73000000,15.85599000,1615728119999,7049.13903100,15,2.20405000,980.03029300,0
2021-03-14 21:22:00,443.71000000,444.21000000,443.30000000,443.50000000,5.04397000,1615728179999,2238.40060170,18,1.46603000,650.30918190,0
2021-03-14 21:23:00,443.50000000,443.51000000,442.52000000,442.76000000,14.84900000,1615728239999,6576.58782090,20,10.02969000,4442.94580830,0
2021-03-14 21:24:00,442.62000000,442.86000000,442.20000000,442.40000000,6.18354000,1615728299999,2736.33161540,22,5.43090000,2403.37336700,0
2021-03-14 21:25:00,442.76000000,443.87000000,442.76000000,443.87000000,51.61150000,1615728359999,22866.94851560,22,50.73525000,22478.94121560,0
2021-03-14 21:26:00,443.64000000,443.64000000,442.85000000,442.98000000,7.86628000,1615728419999,3485.26160570,21,3.62399000,1605.61286480,0
2021-03-14 21:27:00,443.16000000,443.85000000,443.03000000,443.83000000,6.47624000,1615728479999,2873.03702990,10,5.47625000,2430.01067650,0
2021-03-14 21:28:00,443.50000000,443.83000000,443.41000000,443.83000000,4.90537000,1615728539999,2176.41561560,12,3.95710000,1755.76996890,0
2021-03-14 21:29:00,443.83000000,444.34000000,443.83000000,444.31000000,4.37445000,1615728599999,1942.56063960,11,3.43445000,1525.30403960,0
2021-03-14 21:30:00,444.11000000,444.11000000,442.74000000,442.74000000,6.36380000,1615728659999,2820.99755830,28,0.11236000,49.81888400,0
2021-03-14 21:31:00,442.74000000,443.39000000,442.74000000,443.38000000,1.14756000,1615728719999,508.22892020,10,1.14755000,508.22449280,0
2021-03-14 21:32:00,443.00000000,443.01000000,442.21000000,442.21000000,0.76839000,1615728779999,340.09803210,10,0.38274000,169.44605410,0
2021-03-14 21:33:00,442.21000000,442.45000000,442.00000000,442.00000000,3.75744000,1615728839999,1661.65865540,18,3.19274000,1411.93196030,0
2021-03-14 21:34:00,442.40000000,442.82000000,441.11000000,441.20000000,26.50479000,1615728899999,11705.21452550,38,3.49313000,1545.17650190,0
2021-03-14 21:35:00,441.19000000,441.62000000,441.00000000,441.00000000,11.84163000,1615728959999,5223.49993380,10,0.38167000,168.38091140,0
2021-03-14 21:36:00,440.96000000,441.12000000,440.32000000,441.00000000,8.99068000,1615729019999,3961.95677820,29,2.34859000,1035.57946130,0
2021-03-14 21:37:00,441.00000000,441.00000000,440.56000000,441.00000000,3.09639000,1615729079999,1364.77406980,15,1.23289000,543.59935500,0
2021-03-14 21:38:00,440.75000000,440.77000000,440.25000000,440.62000000,14.22481000,1615729139999,6263.10142330,21,12.59316000,5544.49157540,0
2021-03-14 21:39:00,440.66000000,441.58000000,440.66000000,441.58000000,2.08903000,1615729199999,921.30775630,11,2.06271000,909.70168910,0
2021-03-14 21:40:00,441.66000000,443.51000000,441.66000000,442.44000000,16.61454000,1615729259999,7353.08648630,47,5.73105000,2533.70605240,0
2021-03-14 21:41:00,442.67000000,442.79000000,441.99000000,442.79000000,4.55035000,1615729319999,2013.68171970,9,0.10996000,48.65502120,0
2021-03-14 21:42:00,442.36000000,442.43000000,441.14000000,442.38000000,10.13060000,1615729379999,4471.99127390,30,4.96836000,2193.42055120,0
2021-03-14 21:43:00,442.39000000,442.39000000,441.59000000,441.98000000,9.55340000,1615729439999,4223.68422090,20,0.19299000,85.27989060,0
2021-03-14 21:44:00,441.96000000,442.39000000,441.96000000,442.39000000,1.52382000,1615729499999,673.76065960,10,0.41197000,182.13840160,0
2021-03-14 21:45:00,442.18000000,442.21000000,441.86000000,442.21000000,0.86579000,1615729559999,382.69855490,11,0.11512000,50.90721520,0
2021-03-14 21:46:00,442.31000000,443.80000000,442.31000000,443.75000000,13.16483000,1615729619999,5831.81750530,26,12.35492000,5473.05361630,0
2021-03-14 21:47:00,443.45000000,444.74000000,443.45000000,444.74000000,6.50760000,1615729679999,2888.61727660,16,0.34388000,152.83999920,0
2021-03-14 21:48:00,444.74000000,444.85000000,444.40000000,444.85000000,1.30895000,1615729739999,581.96767080,8,1.15273000,512.53725480,0
2021-03-14 21:49:00,445.03000000,445.50000000,444.74000000,445.42000000,1.05327000,1615729799999,468.75243240,9,0.64463000,286.95308880,0
2021-03-14 21:50:00,444.98000000,445.52000000,444.98000000,445.52000000,0.58699000,1615729859999,261.35092320,9,0.34111000,151.91357760,0
2021-03-14 21:51:00,445.22000000,445.56000000,444.30000000,444.30000000,14.48868000,1615729919999,6444.81384790,26,3.92817000,1745.83639130,0
2021-03-14 21:52:00,444.53000000,444.77000000,443.93000000,443.97000000,18.73934000,1615729979999,8326.74910130,25,9.46163000,4205.97953200,0
2021-03-14 21:53:00,443.98000000,443.98000000,443.06000000,443.36000000,15.07418000,1615730039999,6687.70497690,28,2.35856000,1047.09261680,0
2021-03-14 21:54:00,443.31000000,443.37000000,442.62000000,442.62000000,1.72367000,1615730099999,763.40717670,12,0.54124000,239.65285300,0
2021-03-14 21:55:00,442.70000000,443.10000000,442.67000000,442.86000000,2.81812000,1615730159999,1247.98504820,9,2.73970000,1213.26380900,0
2021-03-14 21:56:00,442.70000000,442.70000000,441.46000000,441.51000000,15.27283000,1615730219999,6748.03669630,26,1.10878000,490.58294560,0
2021-03-14 21:57:00,442.08000000,442.53000000,441.75000000,441.75000000,1.41587000,1615730279999,626.35110520,10,1.06572000,471.51391860,0
2021-03-14 21:58:00,441.79000000,442.37000000,441.60000000,442.34000000,2.63137000,1615730339999,1163.75625630,11,1.82785000,808.32538620,0
2021-03-14 21:59:00,442.07000000,442.98000000,442.05000000,442.75000000,7.91465000,1615730399999,3502.02051190,22,1.59531000,706.50779790,0
2021-03-14 22:00:00,442.80000000,443.68000000,441.78000000,443.68000000,16.26916000,1615730459999,7199.02883390,19,11.08307000,4904.95593460,0
2021-03-14 22:01:00,443.97000000,444.44000000,443.60000000,444.21000000,7.64642000,1615730519999,3395.30744070,15,5.76830000,2562.09278640,0
2021-03-14 22:02:00,444.25000000,444.92000000,444.25000000,444.81000000,0.68439000,1615730579999,304.35422130,10,0.60239000,267.87980130,0
2021-03-14 22:03:00,444.93000000,444.93000000,444.27000000,444.47000000,2.14023000,1615730639999,951.30996710,13,0.19126000,85.03326570,0
2021-03-14 22:04:00,444.25000000,444.25000000,443.41000000,444.16000000,15.74888000,1615730699999,6986.70337970,28,0.30853000,136.91406220,0
2021-03-14 22:05:00,443.97000000,444.49000000,443.97000000,444.08000000,7.32911000,1615730759999,3255.76075310,21,1.47578000,655.59505150,0
2021-03-14 22:06:00,444.39000000,444.76000000,444.20000000,444.62000000,3.18539000,1615730819999,1415.90887090,11,2.25806000,1003.87956300,0
2021-03-14 22:07:00,444.42000000,444.51000000,444.42000000,444.45000000,2.02421000,1615730879999,899.64993140,12,0.54605000,242.69884450,0
2021-03-14 22:08:00,444.45000000,444.56000000,444.21000000,444.52000000,2.80932000,1615730939999,1248.11154930,10,0.45815000,203.64120000,0
2021-03-14 22:09:00,444.45000000,445.11000000,444.45000000,445.10000000,1.18503000,1615730999999,527.03684840,12,1.14081000,507.36558140,0
2021-03-14 22:10:00,445.25000000,445.25000000,444.56000000,444.56000000,3.79788000,1615731059999,1688.75491740,11,3.30077000,1467.62400730,0
2021-03-14 22:11:00,444.98000000,445.46000000,444.62000000,445.34000000,14.85442000,1615731119999,6609.81779850,26,4.57059000,2034.92304990,0
2021-03-14 22:12:00,445.45000000,445.79000000,445.45000000,445.56000000,4.32632000,1615731179999,1927.70171090,12,1.32773000,591.86735930,0
2021-03-14 22:13:00,445.39000000,445.82000000,445.39000000,445.65000000,6.96304000,1615731239999,3104.16614630,8,6.88509000,3069.44799580,0
2021-03-14 22:14:00,445.62000000,445.73000000,445.38000000,445.45000000,0.42123000,1615731299999,187.68286920,7,0.23374000,104.16934710,0
2021-03-14 22:15:00,445.41000000,445.66000000,445.34000000,445.66000000,6.06522000,1615731359999,2701.31093780,18,1.27428000,567.62802600,0
2021-03-14 22:16:00,445.83000000,445.85000000,445.70000000,445.70000000,1.34739000,1615731419999,600.68760800,6,1.03146000,459.83848560,0
2021-03-14 22:17:00,445.86000000,445.86000000,445.28000000,445.28000000,7.21949000,1615731479999,3216.46796420,16,1.14051000,508.33709400,0
2021-03-14 22:18:00,445.13000000,445.68000000,445.12000000,445.30000000,1.59964000,1615731539999,712.24922820,10,1.49145000,664.07922020,0
2021-03-14 22:19:00,445.19000000,445.19000000,444.41000000,444.92000000,55.28721000,1615731599999,24576.18422120,26,9.87694000,4389.73478310,0
2021-03-14 22:20:00,444.71000000,444.84000000,443.93000000,443.93000000,12.08238000,1615731659999,5366.43988410,14,0.36516000,162.30255820,0
2021-03-14 22:21:00,444.84000000,445.45000000,444.46000000,444.46000000,2.91537000,1615731719999,1297.58454740,12,2.68123000,1193.42505220,0
2021-03-14 22:22:00,444.08000000,444.92000000,444.07000000,444.56000000,2.67347000,1615731779999,1188.25524210,8,2.29537000,1020.31288140,0
2021-03-14 22:23:00,444.91000000,445.15000000,444.56000000,444.58000000,4.09905000,1615731839999,1822.47290730,12,3.88335000,1726.53295290,0
2021-03-14 22:24:00,444.22000000,444.33000000,443.93000000,443.98000000,9.69510000,1615731899999,4305.71199550,13,2.58053000,1145.90159490,0
2021-03-14 22:25:00,444.09000000,444.26000000,443.78000000,444.12000000,2.43128000,1615731959999,1079.60413680,12,0.72718000,322.79374340,0
2021-03-14 22:26:00,444.12000000,444.12000000,443.86000000,443.94000000,1.33985000,1615732019999,594.99559900,7,1.18369000,525.67618620,0
2021-03-14 22:27:00,443.94000000,444.07000000,443.69000000,443.85000000,1.01966000,1615732079999,452.60819650,12,0.73543000,326.46331580,0
2021-03-14 22:28:00,443.85000000,443.85000000,443.55000000,443.80000000,0.43360000,1615732139999,192.36170050,8,0.43360000,192.36170050,0
2021-03-14 22:29:00,443.80000000,443.89000000,443.13000000,443.54000000,4.07746000,1615732199999,1808.47060390,18,3.07227000,1362.88436120,0
2021-03-14 22:30:00,443.92000000,444.96000000,443.92000000,444.96000000,82.27096000,1615732259999,36542.28132120,62,80.99545000,35975.25207530,0
2021-03-14 22:31:00,444.96000000,445.82000000,444.78000000,444.90000000,14.64611000,1615732319999,6520.02725870,20,6.30678000,2807.01646430,0
2021-03-14 22:32:00,445.25000000,445.34000000,444.87000000,445.07000000,0.48182000,1615732379999,214.41725230,7,0.10050000,44.73358140,0
2021-03-14 22:33:00,445.00000000,445.29000000,444.82000000,444.95000000,0.42098000,1615732439999,187.33181130,8,0.22764000,101.31515080,0
2021-03-14 22:34:00,444.95000000,445.47000000,444.95000000,445.09000000,3.20876000,1615732499999,1428.16847290,11,0.23911000,106.48392870,0
2021-03-14 22:35:00,445.72000000,445.72000000,445.33000000,445.33000000,0.79339000,1615732559999,353.54403890,6,0.66543000,296.55883250,0
2021-03-14 22:36:00,445.10000000,445.77000000,444.98000000,445.77000000,3.31470000,1615732619999,1476.41919870,9,2.93399000,1306.97678810,0
2021-03-14 22:37:00,445.71000000,445.71000000,445.29000000,445.70000000,0.49128000,1615732679999,218.86548160,7,0.23891000,106.48218710,0
2021-03-14 22:38:00,445.68000000,445.68000000,445.27000000,445.58000000,8.07680000,1615732739999,3596.81946130,13,1.23129000,548.53104000,0
2021-03-14 22:39:00,445.61000000,445.61000000,445.22000000,445.38000000,5.66503000,1615732799999,2523.14280320,9,5.49376000,2446.86759150,0
2021-03-14 22:40:00,445.43000000,445.89000000,445.23000000,445.86000000,0.88057000,1615732859999,392.44763790,8,0.74449000,331.84207470,0
2021-03-14 22:41:00,445.51000000,446.21000000,445.51000000,446.06000000,2.00605000,1615732919999,894.43783420,14,0.41294000,184.21754380,0
2021-03-14 22:42:00,446.24000000,446.25000000,445.53000000,445.77000000,4.75546000,1615732979999,2119.28373250,16,1.30285000,580.94520420,0
2021-03-14 22:43:00,445.76000000,445.76000000,445.51000000,445.68000000,0.21130000,1615733039999,94.16337270,3,0.13337000,59.44477840,0
2021-03-14 22:44:00,445.84000000,446.16000000,445.70000000,445.99000000,3.39599000,1615733099999,1513.88107350,10,0.78620000,350.57273310,0
2021-03-14 22:45:00,446.18000000,446.18000000,444.70000000,444.70000000,15.37468000,1615733159999,6848.74441420,25,0.19533000,87.06478020,0
2021-03-14 22:46:00,445.15000000,445.15000000,444.26000000,444.86000000,2.55794000,1615733219999,1137.48907330,11,0.74907000,333.23377040,0
2021-03-14 22:47:00,445.06000000,445.06000000,443.82000000,444.41000000,11.44544000,1615733279999,5082.48745950,14,7.23615000,3213.02012090,0
2021-03-14 22:48:00,444.46000000,444.46000000,443.92000000,444.21000000,1.23618000,1615733339999,549.12189570,10,0.85264000,378.84596470,0
